model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.6277,0.6641,0.6897,0.6357,0.6758,0.6367,0.0256,0.0284,0.0117,0.0274,0.7366,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.7197,0.8026,0.7923,0.7072,0.7703,0.7089,0.0103,0.0954,0.0322,0.0937,0.7366,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.2905,0.5615,0.3821,0.4579,0.4016,0.4563,0.1795,0.1037,0.1599,0.1053,0.7366,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0551,0.3718,0.7538,0.614,0.7182,0.6184,0.3821,0.2422,0.3464,0.2466,0.7366,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.7109,0.6231,0.7923,0.6194,0.7478,0.6231,0.1692,0.0036,0.1247,0.0001,0.7366,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6224,0.4256,0.5538,0.5343,0.5491,0.5358,0.1282,0.1086,0.1235,0.1102,0.7366,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5877,0.5,0.3769,0.4292,0.3909,0.43,0.1231,0.0708,0.1091,0.07,0.7366,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.5759,0.4051,0.5103,0.4239,0.488,0.4257,0.1051,0.0188,0.0828,0.0205,0.7366,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.6126,0.6462,0.7205,0.6502,0.7023,0.6513,0.0744,0.004,0.0561,0.0051,0.7366,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6119,0.5538,0.4538,0.503,0.4666,0.5024,0.1,0.0508,0.0872,0.0515,0.7366,0.0256
