model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-64.6845,0.5741,0.5278,0.5462,0.5301,0.5462,0.0463,0.0279,0.044,0.0279,0.874,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-64.6845,0.5833,0.5278,0.5462,0.5301,0.5462,0.0556,0.0372,0.0532,0.0372,0.874,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-5.6805,0.5509,0.5278,0.5152,0.5261,0.5148,0.0231,0.0357,0.0248,0.0361,0.874,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.5636,0.5741,0.7778,0.5964,0.7556,0.6015,0.2037,0.0223,0.1815,0.0274,0.874,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.9055,0.4398,0.4028,0.5055,0.4149,0.4987,0.037,0.0657,0.025,0.0589,0.874,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.8507,0.5046,0.3241,0.532,0.3496,0.527,0.1806,0.0273,0.155,0.0223,0.874,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.709,0.1806,0.0417,0.2688,0.0694,0.2622,0.1389,0.0882,0.1111,0.0816,0.874,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3712,0.3796,0.4444,0.3327,0.4309,0.3365,0.0648,0.0469,0.0512,0.0431,0.874,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.5862,0.3194,0.3889,0.3147,0.3799,0.3175,0.0694,0.0047,0.0605,0.0019,0.874,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-329.3325,0.4722,0.588,0.5077,0.5779,0.5077,0.1157,0.0355,0.1056,0.0355,0.874,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-726.0253,0.4815,0.5741,0.4074,0.5531,0.4074,0.0926,0.0741,0.0716,0.0741,0.874,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.3213,0.5093,0.4954,0.4693,0.4921,0.4698,0.0139,0.0399,0.0171,0.0395,0.874,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9591,0.6898,0.7731,0.7234,0.7667,0.7222,0.0833,0.0336,0.0769,0.0324,0.874,0.0463
