model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-18.3505,0.5741,0.0,0.6063,0.183,0.6063,0.5741,0.0322,0.3911,0.0322,0.6982,0.0046
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-1854.7144,0.5833,0.0,0.5046,0.1523,0.5046,0.5833,0.0787,0.431,0.0787,0.6982,0.0046
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-25.7413,0.5509,0.0,0.5281,0.1594,0.5281,0.5509,0.0228,0.3915,0.0228,0.6982,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-6.2555,0.5741,0.113,0.5179,0.2352,0.5179,0.4611,0.0562,0.3389,0.0562,0.6982,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-28.534,0.4398,0.113,0.5992,0.2597,0.5992,0.3268,0.1594,0.1801,0.1594,0.6982,0.0046
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-23.5822,0.5046,0.113,0.3594,0.1874,0.3594,0.3917,0.1452,0.3173,0.1452,0.6982,0.0046
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,0.0297,0.1806,0.113,0.5876,0.2566,0.5887,0.0676,0.407,0.076,0.4081,0.6982,0.0046
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,38.0249,0.3796,0.0,0.2275,0.0687,0.2275,0.3796,0.1521,0.311,0.1521,0.6982,0.0046
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-23.3689,0.3194,0.0,0.3739,0.1129,0.3739,0.3194,0.0545,0.2066,0.0545,0.6982,0.0046
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-25.7413,0.4722,0.0,0.5281,0.1594,0.5281,0.4722,0.0559,0.3128,0.0559,0.6982,0.0046
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-23.3689,0.4815,0.0,0.3739,0.1129,0.3739,0.4815,0.1076,0.3686,0.1076,0.6982,0.0046
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-49.9106,0.5093,0.0,0.529,0.1597,0.529,0.5093,0.0197,0.3496,0.0197,0.6982,0.0046
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-0.7547,0.6898,0.113,0.5871,0.2562,0.5877,0.5768,0.1027,0.4336,0.1021,0.6982,0.0046
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-0.7547,0.6574,0.113,0.5871,0.2562,0.5877,0.5444,0.0703,0.4012,0.0697,0.6982,0.0046
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-23.3689,0.5231,0.0,0.3739,0.1129,0.3739,0.5231,0.1492,0.4103,0.1492,0.6982,0.0046
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-24.14,0.4074,0.113,0.4545,0.216,0.4545,0.2944,0.047,0.1914,0.047,0.6982,0.0046
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-23.3689,0.5278,0.0,0.3739,0.1129,0.3739,0.5278,0.1539,0.4149,0.1539,0.6982,0.0046
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-23.3689,0.5231,0.0,0.3739,0.1129,0.3739,0.5231,0.1492,0.4103,0.1492,0.6982,0.0046
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-0.0633,0.6667,0.113,0.5836,0.255,0.5837,0.5537,0.0831,0.4116,0.083,0.6982,0.0046
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-24.14,0.4444,0.113,0.4545,0.216,0.4545,0.3315,0.01,0.2284,0.01,0.6982,0.0046
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-21.0488,0.1991,0.0,0.499,0.1506,0.499,0.1991,0.3,0.0484,0.3,0.6982,0.0046
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-25.7413,0.4815,0.0,0.5281,0.1594,0.5281,0.4815,0.0467,0.3221,0.0467,0.6982,0.0046
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-31.468,0.5046,0.113,0.5987,0.2596,0.5987,0.3917,0.0941,0.245,0.0941,0.6982,0.0046
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-25.7413,0.5185,0.0,0.5281,0.1594,0.5281,0.5185,0.0096,0.3591,0.0096,0.6982,0.0046
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-0.7842,0.6157,0.113,0.7047,0.2916,0.7048,0.5028,0.089,0.3241,0.0891,0.6982,0.0046
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-25.7413,0.5417,0.0,0.5281,0.1594,0.5281,0.5417,0.0135,0.3823,0.0135,0.6982,0.0046
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-23.9353,0.6481,0.113,0.6897,0.2871,0.6897,0.5352,0.0416,0.3611,0.0416,0.6982,0.0046
