model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.6277,0.6641,0.6897,0.6357,0.6758,0.6367,0.0256,0.0284,0.0117,0.0274,0.7366,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.6277,0.6564,0.6897,0.6357,0.6758,0.6367,0.0333,0.0208,0.0194,0.0197,0.7366,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.0514,0.6692,0.6769,0.7013,0.6832,0.7009,0.0077,0.0321,0.014,0.0316,0.7366,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.4343,0.7077,0.7385,0.6175,0.7076,0.6213,0.0308,0.0902,0.0001,0.0864,0.7366,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.8183,0.6077,0.7205,0.634,0.6981,0.6355,0.1128,0.0263,0.0904,0.0278,0.7366,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.7986,0.5692,0.6308,0.6713,0.6415,0.6714,0.0615,0.102,0.0722,0.1022,0.7366,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1626,0.2359,0.1154,0.3926,0.1867,0.3861,0.1205,0.1567,0.0492,0.1503,0.7366,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.304,0.2179,0.1795,0.3066,0.2123,0.3039,0.0385,0.0886,0.0057,0.086,0.7366,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.0024,0.441,0.3949,0.5507,0.435,0.5473,0.0462,0.1097,0.006,0.1063,0.7366,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.809,0.6308,0.6051,0.6217,0.6093,0.6211,0.0256,0.009,0.0214,0.0097,0.7366,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8913,0.5974,0.6744,0.5896,0.6526,0.5916,0.0769,0.0079,0.0551,0.0058,0.7366,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.6988,0.6282,0.5692,0.6084,0.5794,0.608,0.059,0.0198,0.0488,0.0202,0.7366,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.5628,0.8179,0.7333,0.5715,0.6919,0.5762,0.0846,0.2464,0.126,0.2418,0.7366,0.0256
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.8639,0.8231,0.7333,0.6148,0.703,0.6182,0.0897,0.2083,0.1201,0.2049,0.7366,0.0256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.1037,0.6718,0.6769,0.7233,0.6888,0.7221,0.0051,0.0515,0.017,0.0503,0.7366,0.0256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.9512,0.5308,0.5103,0.4814,0.503,0.4828,0.0205,0.0493,0.0277,0.048,0.7366,0.0256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.3419,0.6795,0.6051,0.6291,0.6112,0.6281,0.0744,0.0504,0.0683,0.0514,0.7366,0.0256
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.3699,0.6872,0.6051,0.6302,0.6115,0.6292,0.0821,0.057,0.0757,0.058,0.7366,0.0256
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1013,0.8,0.7333,0.6251,0.7057,0.6282,0.0667,0.1749,0.0943,0.1718,0.7366,0.0256
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.8265,0.4923,0.4333,0.3986,0.4247,0.4006,0.059,0.0937,0.0676,0.0918,0.7366,0.0256
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9958,0.441,0.6256,0.6151,0.6232,0.6162,0.1846,0.1741,0.1821,0.1752,0.7366,0.0256
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,4.0889,0.6487,0.6769,0.7491,0.6954,0.7471,0.0282,0.1004,0.0467,0.0984,0.7366,0.0256
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.6997,0.6641,0.7923,0.774,0.7876,0.7744,0.1282,0.1099,0.1235,0.1103,0.7366,0.0256
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,4.2131,0.6641,0.7923,0.731,0.7766,0.7326,0.1282,0.0669,0.1125,0.0685,0.7366,0.0256
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.4315,0.6974,0.8538,0.7467,0.8263,0.7493,0.1564,0.0493,0.1289,0.0519,0.7366,0.0256
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.5446,0.6692,0.6769,0.7249,0.6893,0.724,0.0077,0.0557,0.0201,0.0547,0.7366,0.0256
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.6049,0.7923,0.8538,0.6867,0.8111,0.6915,0.0615,0.1056,0.0188,0.1008,0.7366,0.0256
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.5147,0.5872,0.6051,0.5746,0.5973,0.5753,0.0179,0.0126,0.0101,0.0118,0.7366,0.0256
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.9438,0.5923,0.7205,0.5887,0.6866,0.5917,0.1282,0.0036,0.0943,0.0006,0.7366,0.0256
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3192,0.7974,0.8128,0.6944,0.7827,0.6986,0.0154,0.1031,0.0147,0.0989,0.7366,0.0256
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2617,0.5154,0.5718,0.4536,0.5418,0.4579,0.0564,0.0618,0.0264,0.0575,0.7366,0.0256
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.9927,0.5692,0.6051,0.6339,0.6125,0.633,0.0359,0.0647,0.0432,0.0638,0.7366,0.0256
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.6049,0.8,0.8538,0.6867,0.8111,0.6915,0.0538,0.1133,0.0111,0.1085,0.7366,0.0256
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.6277,0.6641,0.6897,0.6357,0.6758,0.6367,0.0256,0.0284,0.0117,0.0274,0.7366,0.0256
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.6277,0.6667,0.6897,0.6357,0.6758,0.6367,0.0231,0.031,0.0091,0.03,0.7366,0.0256
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.6505,0.6744,0.6359,0.6684,0.6445,0.6686,0.0385,0.0059,0.0298,0.0057,0.7366,0.0256
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.6277,0.6641,0.6897,0.6357,0.6758,0.6367,0.0256,0.0284,0.0117,0.0274,0.7366,0.0256
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1824,0.6179,0.6,0.5018,0.5747,0.504,0.0179,0.1161,0.0432,0.1139,0.7366,0.0256
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.903,0.6205,0.6769,0.6531,0.6709,0.6539,0.0564,0.0326,0.0503,0.0334,0.7366,0.0256
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.8198,0.659,0.6051,0.6307,0.6117,0.63,0.0538,0.0283,0.0473,0.029,0.7366,0.0256
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.6479,0.6795,0.6051,0.6555,0.6179,0.6537,0.0744,0.024,0.0616,0.0258,0.7366,0.0256
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3953,0.6103,0.7205,0.6259,0.696,0.6276,0.1103,0.0157,0.0858,0.0173,0.7366,0.0256
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.098,0.7103,0.8538,0.7067,0.816,0.7101,0.1436,0.0035,0.1057,0.0002,0.7366,0.0256
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.7293,0.7179,0.8538,0.725,0.8207,0.7281,0.1359,0.007,0.1028,0.0102,0.7366,0.0256
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.8485,0.5718,0.5718,0.5166,0.558,0.5193,0.0,0.0552,0.0138,0.0525,0.7366,0.0256
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.7199,0.5692,0.7923,0.7099,0.771,0.7116,0.2231,0.1406,0.2018,0.1424,0.7366,0.0256
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.8804,0.6692,0.6769,0.7483,0.6953,0.7467,0.0077,0.0791,0.0261,0.0775,0.7366,0.0256
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.3746,0.7795,0.8667,0.6559,0.8125,0.661,0.0872,0.1236,0.033,0.1185,0.7366,0.0256
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,4.5062,0.6615,0.6769,0.7283,0.6901,0.727,0.0154,0.0667,0.0286,0.0654,0.7366,0.0256
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.4901,0.5026,0.5718,0.503,0.5545,0.5061,0.0692,0.0004,0.0519,0.0036,0.7366,0.0256
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.3085,0.6256,0.6769,0.7711,0.7012,0.7693,0.0513,0.1455,0.0756,0.1436,0.7366,0.0256
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.6401,0.6487,0.6051,0.6619,0.6196,0.66,0.0436,0.0132,0.0291,0.0113,0.7366,0.0256
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.2146,0.6179,0.5026,0.4897,0.4993,0.4901,0.1154,0.1282,0.1187,0.1278,0.7366,0.0256
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.6457,0.7641,0.8667,0.7238,0.83,0.7276,0.1026,0.0403,0.0659,0.0365,0.7366,0.0256
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.2702,0.8154,0.8667,0.7055,0.8253,0.7096,0.0513,0.1099,0.0099,0.1058,0.7366,0.0256
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.628,0.4077,0.5282,0.5869,0.5437,0.587,0.1205,0.1792,0.136,0.1793,0.7366,0.0256
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.0676,0.7282,0.7385,0.6706,0.7212,0.6729,0.0103,0.0576,0.007,0.0553,0.7366,0.0256
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.265,0.7026,0.5564,0.6446,0.5792,0.6428,0.1462,0.058,0.1234,0.0598,0.7366,0.0256
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.1607,0.6692,0.5026,0.613,0.5309,0.6102,0.1667,0.0562,0.1383,0.059,0.7366,0.0256
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.9891,0.5744,0.559,0.5614,0.5599,0.5625,0.0154,0.0129,0.0145,0.0119,0.7366,0.0256
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.9772,0.4436,0.4077,0.4451,0.4178,0.4459,0.0359,0.0015,0.0258,0.0023,0.7366,0.0256
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0778,0.5154,0.6744,0.4877,0.6263,0.4921,0.159,0.0276,0.111,0.0233,0.7366,0.0256
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.0293,0.6179,0.6769,0.7124,0.686,0.7114,0.059,0.0945,0.0681,0.0935,0.7366,0.0256
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.5057,0.5256,0.5821,0.5423,0.572,0.5437,0.0564,0.0166,0.0463,0.0181,0.7366,0.0256
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.8022,0.6103,0.7205,0.5761,0.6833,0.5791,0.1103,0.0342,0.073,0.0312,0.7366,0.0256
