model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-6.63,0.5741,0.5231,0.6061,0.5472,0.6058,0.0509,0.032,0.0269,0.0317,0.7089,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-14.0361,0.5833,0.7361,0.5113,0.6718,0.5152,0.1528,0.072,0.0885,0.0682,0.7089,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-38.671,0.5509,0.5139,0.5362,0.5204,0.5362,0.037,0.0148,0.0306,0.0148,0.7089,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.7843,0.5741,0.6065,0.5427,0.5894,0.5478,0.0324,0.0314,0.0153,0.0263,0.7089,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9243,0.4398,0.3287,0.6013,0.4067,0.5968,0.1111,0.1615,0.0331,0.157,0.7089,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6692,0.5046,0.4074,0.5722,0.4571,0.578,0.0972,0.0675,0.0476,0.0734,0.7089,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-5.1102,0.1806,0.3148,0.4915,0.3646,0.486,0.1343,0.3109,0.1841,0.3054,0.7089,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3101,0.3796,0.2176,0.4517,0.2825,0.4407,0.162,0.072,0.0971,0.0611,0.7089,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4788,0.3194,0.2963,0.5842,0.3774,0.5748,0.0231,0.2648,0.0579,0.2554,0.7089,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1188.879,0.4722,0.3935,0.5278,0.4326,0.5278,0.0787,0.0556,0.0396,0.0556,0.7089,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1572.4336,0.4815,0.3935,0.5928,0.4515,0.5928,0.088,0.1113,0.03,0.1113,0.7089,0.0463
