model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7243,0.375,0.454,0.4643,0.4548,0.4627,0.079,0.0893,0.0798,0.0877,0.9124,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6398,0.075,0.021,0.1358,0.0306,0.1301,0.054,0.0608,0.0444,0.0551,0.9124,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4061,0.67,0.607,0.5994,0.6063,0.5988,0.063,0.0706,0.0637,0.0712,0.9124,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.213,0.721,0.749,0.6919,0.7441,0.693,0.028,0.0291,0.0231,0.028,0.9124,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2795,0.149,0.125,0.2482,0.1352,0.2414,0.024,0.0992,0.0138,0.0924,0.9124,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0741,0.738,0.738,0.7606,0.74,0.7606,0.0,0.0226,0.002,0.0226,0.9124,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5741,0.452,0.529,0.5214,0.5283,0.5214,0.077,0.0694,0.0763,0.0694,0.9124,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0806,0.816,0.84,0.7607,0.8333,0.7635,0.024,0.0553,0.0173,0.0525,0.9124,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.1727,0.817,0.852,0.834,0.8505,0.8344,0.035,0.017,0.0335,0.0174,0.9124,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.3704,0.946,0.954,0.8811,0.9479,0.8841,0.008,0.0649,0.0019,0.0619,0.9124,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.3746,0.936,0.962,0.8942,0.9563,0.8967,0.026,0.0418,0.0203,0.0393,0.9124,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6981,0.581,0.557,0.5248,0.5541,0.5243,0.024,0.0562,0.0269,0.0567,0.9124,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.4142,0.912,0.958,0.8848,0.9518,0.8876,0.046,0.0272,0.0398,0.0244,0.9124,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1099,0.8,0.758,0.7152,0.7543,0.7161,0.042,0.0848,0.0457,0.0839,0.9124,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.0229,0.782,0.798,0.787,0.797,0.7867,0.016,0.005,0.015,0.0047,0.9124,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5812,0.501,0.507,0.5248,0.5084,0.5226,0.006,0.0238,0.0074,0.0216,0.9124,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1432,0.668,0.707,0.7082,0.7071,0.7076,0.039,0.0402,0.0391,0.0396,0.9124,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.5709,0.905,0.968,0.9151,0.9636,0.9173,0.063,0.0101,0.0586,0.0123,0.9124,0.05
