model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,6.4934,0.8082,0.7551,0.8388,0.7754,0.8351,0.0531,0.0306,0.0328,0.027,0.7468,0.0204
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,4.3557,0.6857,0.6041,0.6867,0.6253,0.6881,0.0816,0.0009,0.0604,0.0024,0.7468,0.0204
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.1466,0.4531,0.3224,0.4874,0.3631,0.4829,0.1306,0.0344,0.09,0.0298,0.7468,0.0204
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,2.9156,0.6286,0.5388,0.7148,0.5819,0.7093,0.0898,0.0863,0.0466,0.0807,0.7468,0.0204
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,2.6606,0.4694,0.7551,0.6085,0.7182,0.6094,0.2857,0.1391,0.2488,0.14,0.7468,0.0204
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.2604,0.4531,0.5388,0.5841,0.5493,0.5805,0.0857,0.131,0.0963,0.1274,0.7468,0.0204
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.4244,0.4327,0.5388,0.5043,0.5299,0.5036,0.1061,0.0717,0.0972,0.0709,0.7468,0.0204
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.0255,0.1592,0.3959,0.3817,0.393,0.3845,0.2367,0.2226,0.2338,0.2253,0.7468,0.0204
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.7693,0.5878,0.5388,0.4675,0.5212,0.4692,0.049,0.1203,0.0666,0.1185,0.7468,0.0204
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.8652,0.5306,0.2816,0.5913,0.3601,0.5916,0.249,0.0607,0.1705,0.061,0.7468,0.0204
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,7.4814,0.7347,0.8204,0.7492,0.8028,0.7507,0.0857,0.0145,0.0681,0.016,0.7468,0.0204
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,4.4555,0.7837,0.7551,0.7863,0.7625,0.7843,0.0286,0.0026,0.0212,0.0006,0.7468,0.0204
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,133.6363,0.7102,0.8204,0.793,0.8135,0.793,0.1102,0.0827,0.1033,0.0827,0.7468,0.0204
