model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,7.6786,0.5361,0.741,0.6225,0.7309,0.6261,0.2048,0.0864,0.1948,0.0899,0.9125,0.0301
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,3.8827,0.5422,0.5783,0.5325,0.5745,0.5348,0.0361,0.0097,0.0323,0.0074,0.9125,0.0301
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.1821,0.3735,0.6446,0.5447,0.6359,0.5459,0.2711,0.1712,0.2624,0.1724,0.9125,0.0301
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,4.0563,0.506,0.5783,0.6145,0.5813,0.6124,0.0723,0.1085,0.0753,0.1064,0.9125,0.0301
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,2.1682,0.4157,0.4819,0.4983,0.483,0.4941,0.0663,0.0826,0.0673,0.0784,0.9125,0.0301
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.3427,0.3735,0.6446,0.6337,0.6435,0.6322,0.2711,0.2603,0.27,0.2587,0.9125,0.0301
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.4806,0.4157,0.4819,0.5247,0.4854,0.5212,0.0663,0.109,0.0697,0.1056,0.9125,0.0301
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-0.0773,0.2711,0.3133,0.4547,0.3256,0.4545,0.0422,0.1836,0.0545,0.1834,0.9125,0.0301
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.6577,0.4277,0.4819,0.4712,0.4808,0.4685,0.0542,0.0435,0.053,0.0408,0.9125,0.0301
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.9636,0.3976,0.4819,0.495,0.4828,0.4916,0.0843,0.0974,0.0852,0.094,0.9125,0.0301
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,6.6501,0.5783,0.741,0.6048,0.7294,0.6091,0.1627,0.0265,0.1511,0.0308,0.9125,0.0301
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,4.3953,0.5181,0.741,0.592,0.7283,0.5965,0.2229,0.0739,0.2102,0.0784,0.9125,0.0301
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,89.5802,0.494,0.5783,0.5907,0.5794,0.5907,0.0843,0.0968,0.0854,0.0968,0.9125,0.0301
