model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-1.4106,0.4371,0.476,0.4392,0.4617,0.4375,0.0389,0.0021,0.0246,0.0004,0.6296,0.1144
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,2.0771,0.1465,0.2037,0.22,0.2088,0.2176,0.0572,0.0735,0.0624,0.0712,0.6296,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,7.3085,0.0252,0.0252,0.037,0.0287,0.0346,0.0,0.0119,0.0035,0.0095,0.6296,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-0.7333,0.0412,0.0114,0.0341,0.0194,0.0329,0.0297,0.0071,0.0218,0.0083,0.6296,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,4.5529,0.0664,0.0252,0.0769,0.0434,0.0745,0.0412,0.0105,0.0229,0.0081,0.6296,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-0.416,0.1053,0.1876,0.2013,0.1916,0.1983,0.0824,0.096,0.0863,0.093,0.6296,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,1.6852,0.7437,0.7162,0.7192,0.7176,0.7199,0.0275,0.0245,0.0261,0.0238,0.6296,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.251,0.3295,0.389,0.3685,0.3806,0.3663,0.0595,0.039,0.0511,0.0367,0.6296,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-597.4305,0.0366,0.0366,0.0458,0.04,0.0458,0.0,0.0092,0.0034,0.0092,0.6296,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-1.4645,0.7918,0.762,0.702,0.7392,0.7004,0.0297,0.0898,0.0526,0.0913,0.6296,0.1144
