model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,3.7021,0.69,0.648,0.5863,0.6139,0.5844,0.042,0.1037,0.0761,0.1056,0.4634,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1612,0.137,0.227,0.2287,0.227,0.2269,0.09,0.0917,0.09,0.0899,0.4634,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-4.3152,0.67,0.692,0.6381,0.662,0.6361,0.022,0.0319,0.008,0.0339,0.4634,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-5.2885,0.829,0.877,0.7604,0.8143,0.7603,0.048,0.0686,0.0147,0.0687,0.4634,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-3.5314,0.604,0.598,0.5232,0.5571,0.5217,0.006,0.0808,0.0469,0.0823,0.4634,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,20.0781,0.949,0.957,0.8358,0.8916,0.8352,0.008,0.1132,0.0574,0.1138,0.4634,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,18.3855,0.956,0.931,0.8168,0.8693,0.8159,0.025,0.1392,0.0867,0.1401,0.4634,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.3039,0.812,0.898,0.8291,0.8604,0.8279,0.086,0.0171,0.0484,0.0159,0.4634,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,9.8479,0.762,0.837,0.7027,0.7643,0.7015,0.075,0.0593,0.0023,0.0605,0.4634,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-8.5667,0.61,0.571,0.5532,0.5602,0.5509,0.039,0.0568,0.0498,0.0591,0.4634,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-8.1377,0.567,0.597,0.5617,0.5767,0.5591,0.03,0.0053,0.0097,0.0079,0.4634,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,10.9676,0.949,0.937,0.8183,0.8731,0.8179,0.012,0.1307,0.0759,0.1311,0.4634,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,1.6909,0.581,0.667,0.5808,0.6199,0.5793,0.086,0.0002,0.0389,0.0017,0.4634,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-3.8631,0.377,0.232,0.2534,0.2427,0.2519,0.145,0.1236,0.1343,0.1251,0.4634,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,13.3524,0.932,0.929,0.8034,0.8614,0.803,0.003,0.1286,0.0706,0.129,0.4634,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-5.9819,0.668,0.643,0.6177,0.6281,0.6153,0.025,0.0503,0.0399,0.0527,0.4634,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-8.8548,0.815,0.823,0.7302,0.7727,0.7292,0.008,0.0848,0.0423,0.0858,0.4634,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,4.5003,0.83,0.862,0.7697,0.8122,0.7692,0.032,0.0603,0.0178,0.0608,0.4634,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.9838,0.768,0.756,0.6752,0.7119,0.6737,0.012,0.0928,0.0561,0.0943,0.4634,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,2.0989,0.055,0.074,0.0567,0.0641,0.0556,0.019,0.0017,0.0091,0.0006,0.4634,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,9.7144,0.905,0.914,0.8422,0.875,0.8413,0.009,0.0628,0.03,0.0637,0.4634,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,4.9506,0.735,0.755,0.6818,0.7149,0.6803,0.02,0.0532,0.0201,0.0547,0.4634,0.05
