model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.7592,0.69,0.694,0.0533,0.3497,0.0524,0.004,0.6367,0.3403,0.6376,0.4634,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,1.5469,0.137,0.224,0.453,0.3464,0.4521,0.087,0.316,0.2094,0.3151,0.4634,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.0591,0.67,0.658,0.0711,0.3423,0.0697,0.012,0.5989,0.3277,0.6003,0.4634,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,10.4095,0.829,0.805,0.2826,0.5241,0.2815,0.024,0.5464,0.3049,0.5475,0.4634,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,5.4422,0.604,0.401,0.0369,0.2048,0.0354,0.203,0.5671,0.3992,0.5686,0.4634,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,67.8319,0.949,0.978,0.0744,0.493,0.0742,0.029,0.8746,0.456,0.8748,0.4634,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,12.8977,0.956,0.971,0.0763,0.4906,0.0758,0.015,0.8797,0.4654,0.8802,0.4634,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,9.2831,0.812,0.843,0.1979,0.4963,0.197,0.031,0.6141,0.3157,0.615,0.4634,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,7.9125,0.762,0.819,0.198,0.4853,0.1972,0.057,0.564,0.2767,0.5648,0.4634,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,9.1433,0.61,0.523,0.1172,0.3044,0.1156,0.087,0.4928,0.3056,0.4944,0.4634,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,10.1835,0.567,0.621,0.0816,0.331,0.0806,0.054,0.4854,0.236,0.4864,0.4634,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,7.0775,0.949,0.95,0.161,0.5265,0.1608,0.001,0.788,0.4225,0.7882,0.4634,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,6.4644,0.581,0.626,0.6683,0.6481,0.6672,0.045,0.0873,0.0671,0.0862,0.4634,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,17.3005,0.377,0.424,0.0763,0.2366,0.0749,0.047,0.3007,0.1404,0.3021,0.4634,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,15.7025,0.932,0.917,0.0733,0.4639,0.0726,0.015,0.8587,0.4681,0.8594,0.4634,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,5.8622,0.668,0.686,0.0514,0.3449,0.0503,0.018,0.6166,0.3231,0.6177,0.4634,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.1852,0.815,0.747,0.7586,0.7526,0.7574,0.068,0.0564,0.0624,0.0576,0.4634,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,28.4324,0.83,0.828,0.6462,0.7301,0.6456,0.002,0.1838,0.0999,0.1844,0.4634,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.1025,0.768,0.764,0.1159,0.4158,0.1152,0.004,0.6521,0.3522,0.6528,0.4634,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,9.7029,0.055,0.05,0.0123,0.0295,0.0118,0.005,0.0427,0.0255,0.0432,0.4634,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,19.8794,0.905,0.926,0.0574,0.4597,0.057,0.021,0.8476,0.4453,0.848,0.4634,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8047,0.735,0.763,0.131,0.4233,0.1299,0.028,0.604,0.3117,0.6051,0.4634,0.05
