model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.4524,0.6455,0.6155,0.6084,0.6119,0.604,0.03,0.0371,0.0336,0.0415,0.6854,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.258,0.5203,0.485,0.5122,0.4907,0.5031,0.0353,0.0081,0.0296,0.0172,0.6854,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.5341,0.716,0.7002,0.6542,0.6864,0.6564,0.0159,0.0619,0.0296,0.0596,0.6854,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.2177,0.2293,0.2822,0.4985,0.346,0.4851,0.0529,0.2692,0.1167,0.2558,0.6854,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.0135,0.3034,0.2522,0.4186,0.3011,0.4077,0.0511,0.1153,0.0022,0.1043,0.6854,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.4925,0.4621,0.5238,0.6107,0.5481,0.6011,0.0617,0.1486,0.086,0.139,0.6854,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.4776,0.4727,0.4815,0.5716,0.5064,0.5606,0.0088,0.099,0.0337,0.088,0.6854,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.3075,0.6896,0.6631,0.6178,0.6495,0.6198,0.0265,0.0718,0.0401,0.0698,0.6854,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.6024,0.575,0.5873,0.6282,0.5977,0.6205,0.0123,0.0533,0.0228,0.0455,0.6854,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.1581,0.2981,0.3386,0.4671,0.3757,0.4564,0.0406,0.1691,0.0776,0.1583,0.6854,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.1343,0.6949,0.6649,0.6019,0.6454,0.6029,0.03,0.093,0.0495,0.092,0.6854,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.3708,0.6437,0.7637,0.6635,0.7334,0.6676,0.1199,0.0197,0.0897,0.0238,0.6854,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.4059,0.642,0.672,0.6541,0.6668,0.6556,0.03,0.0121,0.0248,0.0136,0.6854,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.1257,0.6667,0.6914,0.5913,0.6617,0.5972,0.0247,0.0754,0.0049,0.0694,0.6854,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.2316,0.8113,0.7954,0.6648,0.7582,0.6772,0.0159,0.1465,0.0531,0.1341,0.6854,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.6444,0.6631,0.6649,0.6212,0.6523,0.6247,0.0018,0.042,0.0109,0.0384,0.6854,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,0.4565,0.7584,0.7407,0.6665,0.72,0.6747,0.0176,0.0919,0.0384,0.0837,0.6854,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.9851,0.6508,0.7213,0.6782,0.7079,0.6785,0.0705,0.0274,0.0571,0.0277,0.6854,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.3097,0.6332,0.6138,0.6039,0.6093,0.5997,0.0194,0.0293,0.0238,0.0335,0.6854,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.1916,0.6332,0.6155,0.59,0.607,0.5884,0.0176,0.0431,0.0262,0.0448,0.6854,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.3807,0.3827,0.3545,0.5588,0.4145,0.5453,0.0282,0.1761,0.0318,0.1626,0.6854,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,0.6919,0.582,0.6578,0.6741,0.6618,0.6703,0.0758,0.0921,0.0798,0.0883,0.6854,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.4037,0.522,0.6208,0.6019,0.614,0.5991,0.0988,0.0799,0.0919,0.0771,0.6854,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.4044,0.642,0.5714,0.5963,0.5781,0.5926,0.0705,0.0457,0.0639,0.0494,0.6854,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,0.4077,0.6384,0.6243,0.6221,0.6236,0.6221,0.0141,0.0164,0.0148,0.0164,0.6854,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,0.158,0.8078,0.8272,0.6496,0.7762,0.6651,0.0194,0.1582,0.0316,0.1427,0.6854,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.0044,0.5309,0.5256,0.5049,0.5183,0.5024,0.0053,0.0259,0.0126,0.0285,0.6854,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-0.1246,0.7178,0.6384,0.5824,0.6224,0.5874,0.0794,0.1354,0.0954,0.1304,0.6854,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.1345,0.6684,0.649,0.6042,0.6347,0.6034,0.0194,0.0642,0.0338,0.065,0.6854,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,0.1784,0.6473,0.6349,0.6251,0.6319,0.6252,0.0123,0.0222,0.0154,0.022,0.6854,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,0.3823,0.5591,0.5679,0.5954,0.5744,0.5885,0.0088,0.0364,0.0153,0.0294,0.6854,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.6227,0.6049,0.642,0.6471,0.6428,0.6445,0.037,0.0422,0.0378,0.0395,0.6854,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,0.3233,0.7037,0.716,0.6962,0.7088,0.6929,0.0123,0.0075,0.0051,0.0108,0.6854,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,0.4592,0.5062,0.582,0.5689,0.5766,0.5647,0.0758,0.0627,0.0704,0.0586,0.6854,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.4571,0.5785,0.6578,0.5913,0.6376,0.5934,0.0794,0.0128,0.0591,0.0149,0.6854,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,0.1537,0.4127,0.3933,0.4928,0.4209,0.4811,0.0194,0.0801,0.0082,0.0684,0.6854,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,0.1612,0.7055,0.7813,0.6221,0.7352,0.6347,0.0758,0.0834,0.0297,0.0707,0.6854,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.1012,0.7125,0.6843,0.5872,0.6563,0.5954,0.0282,0.1253,0.0562,0.1171,0.6854,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.4735,0.4974,0.478,0.5848,0.5082,0.574,0.0194,0.0875,0.0108,0.0766,0.6854,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.3839,0.5062,0.4797,0.5648,0.5042,0.5577,0.0265,0.0586,0.0019,0.0515,0.6854,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.0986,0.7037,0.6931,0.6056,0.668,0.6133,0.0106,0.0982,0.0357,0.0904,0.6854,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.0138,0.7037,0.6772,0.5726,0.6466,0.5798,0.0265,0.1312,0.0571,0.1239,0.6854,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.5268,0.5785,0.5926,0.5923,0.5921,0.591,0.0141,0.0138,0.0136,0.0125,0.6854,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.3502,0.4974,0.4462,0.5358,0.4718,0.5275,0.0511,0.0384,0.0256,0.0301,0.6854,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.3686,0.6684,0.6296,0.6152,0.6247,0.614,0.0388,0.0532,0.0437,0.0544,0.6854,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.3497,0.6596,0.7143,0.6407,0.6921,0.6438,0.0547,0.0189,0.0325,0.0159,0.6854,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.1133,0.5802,0.5026,0.5124,0.5043,0.5081,0.0776,0.0679,0.0759,0.0722,0.6854,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.3525,0.642,0.6049,0.6606,0.62,0.6527,0.037,0.0187,0.022,0.0108,0.6854,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,0.3404,0.7354,0.7319,0.6437,0.7072,0.6534,0.0035,0.0918,0.0282,0.0821,0.6854,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.2463,0.6173,0.6049,0.5888,0.5996,0.5881,0.0123,0.0285,0.0177,0.0292,0.6854,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,0.2841,0.5944,0.6243,0.5989,0.6157,0.597,0.03,0.0046,0.0214,0.0027,0.6854,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.205,0.7125,0.7072,0.6308,0.6836,0.6321,0.0053,0.0817,0.0289,0.0805,0.6854,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.2359,0.5996,0.582,0.6149,0.5912,0.6112,0.0176,0.0152,0.0085,0.0115,0.6854,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.2911,0.6102,0.6561,0.6108,0.6413,0.6091,0.0459,0.0006,0.0311,0.0012,0.6854,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,0.1922,0.7372,0.7901,0.6404,0.746,0.65,0.0529,0.0968,0.0088,0.0872,0.6854,0.0882
