model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,1.4357,0.2593,0.3404,0.2363,0.3306,0.2474,0.0811,0.023,0.0714,0.0119,0.8951,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.1957,0.5785,0.6049,0.5754,0.6021,0.5776,0.0265,0.0031,0.0236,0.0008,0.8951,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.0457,0.7637,0.7566,0.714,0.7526,0.7183,0.0071,0.0497,0.0111,0.0453,0.8951,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.0954,0.6508,0.5838,0.6309,0.5883,0.6265,0.067,0.0199,0.0625,0.0243,0.8951,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.4475,0.8042,0.8325,0.7316,0.8227,0.7399,0.0282,0.0727,0.0185,0.0644,0.8951,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.6723,0.6032,0.5996,0.5593,0.5957,0.5622,0.0035,0.0439,0.0075,0.041,0.8951,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.1682,0.7019,0.6684,0.6639,0.6679,0.6634,0.0335,0.038,0.034,0.0385,0.8951,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.9589,0.679,0.716,0.6153,0.7064,0.6245,0.037,0.0637,0.0274,0.0545,0.8951,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,1.2504,0.776,0.7795,0.6681,0.7687,0.6763,0.0035,0.1079,0.0073,0.0998,0.8951,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.8153,0.7954,0.776,0.7066,0.7692,0.7115,0.0194,0.0888,0.0262,0.0839,0.8951,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-0.7476,0.6032,0.6455,0.5598,0.6374,0.5683,0.0423,0.0434,0.0342,0.0348,0.8951,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.129,0.7637,0.7549,0.7229,0.7519,0.7263,0.0088,0.0408,0.0118,0.0373,0.8951,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.1372,0.5097,0.4797,0.532,0.4849,0.529,0.03,0.0223,0.0248,0.0193,0.8951,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-1.0909,0.6473,0.6526,0.5709,0.6447,0.5779,0.0053,0.0764,0.0025,0.0693,0.8951,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.9999,0.7125,0.6614,0.7074,0.6658,0.7035,0.0511,0.0051,0.0467,0.009,0.8951,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,1.3198,0.746,0.7901,0.7596,0.7874,0.764,0.0441,0.0135,0.0414,0.018,0.8951,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,0.4715,0.6667,0.7055,0.6802,0.7032,0.6841,0.0388,0.0136,0.0366,0.0175,0.8951,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.476,0.6473,0.6173,0.6105,0.6164,0.6091,0.03,0.0368,0.0308,0.0381,0.8951,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.934,0.7707,0.8413,0.7447,0.8321,0.7538,0.0705,0.026,0.0614,0.0169,0.8951,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.6975,0.6596,0.6349,0.6333,0.6347,0.6333,0.0247,0.0263,0.0249,0.0263,0.8951,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.064,0.5732,0.6314,0.6097,0.6292,0.6104,0.0582,0.0365,0.056,0.0372,0.8951,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,-0.6711,0.5009,0.4832,0.4217,0.4772,0.426,0.0176,0.0792,0.0236,0.0749,0.8951,0.0882
