model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,10,-0.1369,0.26,0.0276,0.2357,0.1193,0.2356,0.2324,0.0243,0.1407,0.0244,0.5589,0.01
ai21/jamba-1.5-mini,MedQA,MedQA,1000,10,0.7934,0.617,0.0835,0.6136,0.3172,0.6135,0.5335,0.0034,0.2998,0.0035,0.5589,0.01
amazon/nova-pro-v1:0,MedQA,MedQA,1000,10,0.8913,0.793,0.1115,0.7362,0.3873,0.7367,0.6815,0.0568,0.4057,0.0563,0.5589,0.01
anthropic/claude-2.1,MedQA,MedQA,1000,10,1.4999,0.637,0.0836,0.6052,0.3135,0.6048,0.5534,0.0318,0.3235,0.0322,0.5589,0.01
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,10,2.2113,0.831,0.1115,0.7366,0.3875,0.7371,0.7195,0.0944,0.4435,0.0939,0.5589,0.01
cohere/command-r-plus,MedQA,MedQA,1000,10,1.2647,0.561,0.1067,0.6806,0.3602,0.6815,0.4543,0.1196,0.2008,0.1205,0.5589,0.01
google/gemini-1.5-flash-001,MedQA,MedQA,1000,10,0.6048,0.656,0.0969,0.6451,0.3388,0.6454,0.5591,0.0109,0.3172,0.0106,0.5589,0.01
google/gemini-1.5-flash-002,MedQA,MedQA,1000,10,0.7274,0.644,0.0969,0.5896,0.3146,0.5904,0.5471,0.0544,0.3294,0.0536,0.5589,0.01
google/gemini-1.5-pro-001,MedQA,MedQA,1000,10,0.3942,0.692,0.0836,0.6007,0.3116,0.6005,0.6084,0.0913,0.3804,0.0915,0.5589,0.01
google/gemini-1.5-pro-002,MedQA,MedQA,1000,10,1.7302,0.77,0.1115,0.7041,0.3731,0.7046,0.6585,0.0659,0.3969,0.0654,0.5589,0.01
meta/llama-3-8b,MedQA,MedQA,1000,10,0.6079,0.568,0.0797,0.6598,0.3353,0.6592,0.4883,0.0918,0.2327,0.0912,0.5589,0.01
