model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.5347,0.6455,0.6067,0.5824,0.6043,0.5838,0.0388,0.0631,0.0412,0.0617,0.8951,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.2755,0.5203,0.4691,0.4722,0.4697,0.4745,0.0511,0.0481,0.0506,0.0458,0.8951,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,1.2022,0.716,0.769,0.6293,0.7556,0.6414,0.0529,0.0867,0.0395,0.0747,0.8951,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.2874,0.2293,0.2487,0.2126,0.2451,0.2143,0.0194,0.0166,0.0158,0.015,0.8951,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.8183,0.3034,0.2593,0.2937,0.2627,0.2924,0.0441,0.0097,0.0406,0.0109,0.8951,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.2606,0.4621,0.4762,0.3678,0.4658,0.3767,0.0141,0.0943,0.0037,0.0854,0.8951,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.1857,0.4727,0.4321,0.4352,0.4327,0.4374,0.0406,0.0375,0.04,0.0353,0.8951,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,1.6051,0.6896,0.7249,0.6716,0.7196,0.6746,0.0353,0.018,0.03,0.015,0.8951,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.1046,0.575,0.6455,0.5536,0.6365,0.5595,0.0705,0.0213,0.0615,0.0155,0.8951,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.2778,0.2981,0.3792,0.2279,0.365,0.2435,0.0811,0.0702,0.0669,0.0545,0.8951,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.1739,0.6949,0.6402,0.6829,0.6443,0.6791,0.0547,0.012,0.0506,0.0158,0.8951,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.1122,0.6437,0.6984,0.6415,0.6928,0.6445,0.0547,0.0023,0.049,0.0008,0.8951,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-0.128,0.642,0.575,0.6002,0.5774,0.5983,0.067,0.0418,0.0646,0.0437,0.8951,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,2.1766,0.6667,0.6631,0.698,0.6663,0.6935,0.0035,0.0314,0.0003,0.0269,0.8951,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,2.3253,0.8113,0.8607,0.7488,0.85,0.7592,0.0494,0.0625,0.0387,0.0521,0.8951,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.0923,0.6631,0.6332,0.588,0.629,0.5935,0.03,0.0751,0.0341,0.0696,0.8951,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,0.3332,0.7584,0.7866,0.697,0.7779,0.7038,0.0282,0.0614,0.0195,0.0545,0.8951,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.7866,0.6508,0.6914,0.5611,0.6789,0.5721,0.0406,0.0896,0.0281,0.0787,0.8951,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.4961,0.6332,0.619,0.6164,0.619,0.6184,0.0141,0.0168,0.0142,0.0147,0.8951,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-0.2318,0.6332,0.5608,0.6319,0.5677,0.6258,0.0723,0.0012,0.0655,0.0074,0.8951,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,1.6611,0.3827,0.3245,0.2735,0.3199,0.2801,0.0582,0.1092,0.0629,0.1026,0.8951,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-0.3885,0.582,0.5608,0.5223,0.5573,0.5271,0.0212,0.0597,0.0247,0.0549,0.8951,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.5901,0.522,0.545,0.4934,0.5402,0.4996,0.0229,0.0286,0.0182,0.0225,0.8951,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.3297,0.642,0.6508,0.5908,0.645,0.5959,0.0088,0.0512,0.0031,0.0461,0.8951,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.9371,0.6384,0.612,0.6192,0.6127,0.6189,0.0265,0.0193,0.0257,0.0196,0.8951,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,2.2541,0.8078,0.8201,0.7462,0.8131,0.7533,0.0123,0.0616,0.0053,0.0545,0.8951,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.4048,0.5309,0.5503,0.5943,0.5543,0.5887,0.0194,0.0635,0.0234,0.0578,0.8951,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,1.2285,0.7178,0.8078,0.7375,0.801,0.7433,0.0899,0.0197,0.0832,0.0255,0.8951,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.0128,0.6684,0.6314,0.6759,0.6355,0.6707,0.037,0.0075,0.0329,0.0023,0.8951,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-0.2584,0.6473,0.5785,0.6409,0.5844,0.6352,0.0688,0.0063,0.0628,0.0121,0.8951,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,-1.0978,0.5591,0.672,0.582,0.6632,0.5885,0.1129,0.0229,0.1041,0.0294,0.8951,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-1.5622,0.6049,0.5926,0.5579,0.5891,0.5593,0.0123,0.0471,0.0158,0.0456,0.8951,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,-3.3278,0.7037,0.7866,0.6706,0.7752,0.6777,0.0829,0.0331,0.0715,0.0261,0.8951,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-2.2622,0.5062,0.5079,0.4164,0.4992,0.4247,0.0018,0.0898,0.007,0.0815,0.8951,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-1.0669,0.5785,0.552,0.5429,0.5512,0.544,0.0265,0.0356,0.0273,0.0345,0.8951,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-0.9771,0.4127,0.4268,0.3895,0.4232,0.3925,0.0141,0.0232,0.0105,0.0202,0.8951,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-0.2033,0.7055,0.739,0.7052,0.7356,0.7068,0.0335,0.0003,0.0301,0.0013,0.8951,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.6464,0.7125,0.6949,0.7092,0.6963,0.7081,0.0176,0.0034,0.0162,0.0044,0.8951,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.7685,0.4974,0.4339,0.455,0.436,0.4544,0.0635,0.0423,0.0613,0.0429,0.8951,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.0026,0.5062,0.5326,0.4971,0.5294,0.5018,0.0265,0.0091,0.0232,0.0043,0.8951,0.0882
