model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,2.3484,0.26,0.248,0.8487,0.3956,0.8491,0.012,0.5887,0.1356,0.5891,0.7545,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.4483,0.617,0.56,0.6025,0.5704,0.6025,0.057,0.0145,0.0466,0.0145,0.7545,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-1.5772,0.793,0.806,0.1051,0.6341,0.106,0.013,0.6879,0.1589,0.687,0.7545,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.273,0.637,0.73,0.4149,0.653,0.4166,0.093,0.2221,0.016,0.2204,0.7545,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.9843,0.831,0.803,0.1911,0.6534,0.1937,0.028,0.6399,0.1776,0.6373,0.7545,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.0148,0.561,0.417,0.7498,0.4975,0.7448,0.144,0.1888,0.0635,0.1838,0.7545,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-0.5218,0.656,0.647,0.3769,0.5801,0.3744,0.009,0.2791,0.0759,0.2816,0.7545,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.3662,0.644,0.585,0.4259,0.545,0.4222,0.059,0.2181,0.099,0.2218,0.7545,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.2718,0.692,0.609,0.3889,0.5543,0.3863,0.083,0.3031,0.1377,0.3057,0.7545,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.9427,0.77,0.73,0.2176,0.604,0.2168,0.04,0.5524,0.166,0.5532,0.7545,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.8639,0.568,0.606,0.7481,0.6412,0.7493,0.038,0.1801,0.0732,0.1813,0.7545,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-0.8166,0.853,0.761,0.2363,0.6324,0.2374,0.092,0.6167,0.2206,0.6156,0.7545,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,1.0523,0.496,0.585,0.7411,0.6239,0.7433,0.089,0.2451,0.1279,0.2473,0.7545,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,0.6407,0.634,0.458,0.6971,0.5159,0.6938,0.176,0.0631,0.1181,0.0598,0.7545,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-1.3264,0.787,0.79,0.1448,0.632,0.1464,0.003,0.6422,0.155,0.6406,0.7545,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-1.861,0.869,0.858,0.0827,0.6683,0.0853,0.011,0.7863,0.2007,0.7837,0.7545,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-0.7702,0.744,0.767,0.2477,0.6398,0.2489,0.023,0.4963,0.1042,0.4951,0.7545,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.192,0.664,0.637,0.5313,0.6113,0.5322,0.027,0.1327,0.0527,0.1318,0.7545,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-1.6299,0.756,0.828,0.1151,0.6534,0.1168,0.072,0.6409,0.1026,0.6392,0.7545,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,0.5001,0.577,0.559,0.6354,0.5773,0.6334,0.018,0.0584,0.0003,0.0564,0.7545,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.5044,0.552,0.575,0.6384,0.5905,0.6381,0.023,0.0864,0.0385,0.0861,0.7545,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,1.3438,0.412,0.446,0.7864,0.5301,0.7886,0.034,0.3744,0.1181,0.3766,0.7545,0.05
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,2.3484,0.0412,0.0412,0.8242,0.3819,0.8239,0.0,0.783,0.3407,0.7827,0.5647,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.4483,0.3295,0.3249,0.5916,0.438,0.5846,0.0046,0.2621,0.1085,0.2551,0.5647,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-1.5772,0.8581,0.9176,0.125,0.5766,0.1343,0.0595,0.7331,0.2815,0.7238,0.5647,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.273,0.6957,0.7986,0.3466,0.6079,0.3606,0.103,0.349,0.0877,0.335,0.5647,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.9843,0.8261,0.7757,0.2361,0.5407,0.2358,0.0503,0.59,0.2854,0.5903,0.5647,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,1.0148,0.4577,0.4851,0.8241,0.6282,0.8137,0.0275,0.3665,0.1705,0.356,0.5647,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-0.5218,0.7872,0.8261,0.3527,0.6239,0.3616,0.0389,0.4345,0.1633,0.4256,0.5647,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-0.3662,0.9291,0.9359,0.3603,0.7037,0.4025,0.0069,0.5687,0.2254,0.5266,0.5647,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.2718,0.8627,0.8627,0.4538,0.6917,0.47,0.0,0.4089,0.171,0.3927,0.5647,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.9427,0.9336,0.9405,0.2155,0.6338,0.236,0.0069,0.7182,0.2998,0.6976,0.5647,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,0.8639,0.4256,0.4256,0.7477,0.565,0.7458,0.0,0.3221,0.1394,0.3202,0.5647,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.8166,0.8604,0.8993,0.2966,0.6377,0.2985,0.0389,0.5639,0.2227,0.5619,0.5647,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,1.0523,0.3318,0.3455,0.7724,0.5288,0.7664,0.0137,0.4406,0.197,0.4346,0.5647,0.1144
