model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.7444,0.26,0.248,0.2178,0.2444,0.2216,0.012,0.0422,0.0156,0.0384,0.8637,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.1796,0.617,0.56,0.5341,0.5568,0.5369,0.057,0.0829,0.0602,0.0801,0.8637,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.0929,0.793,0.806,0.751,0.7988,0.7534,0.013,0.042,0.0058,0.0396,0.8637,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.5375,0.637,0.73,0.6608,0.7209,0.6632,0.093,0.0238,0.0839,0.0262,0.8637,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.4204,0.831,0.803,0.7524,0.7964,0.7544,0.028,0.0786,0.0346,0.0766,0.8637,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.5902,0.561,0.417,0.5137,0.4295,0.5088,0.144,0.0473,0.1315,0.0522,0.8637,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,0.0366,0.656,0.647,0.6681,0.6497,0.6668,0.009,0.0121,0.0063,0.0108,0.8637,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.696,0.644,0.585,0.581,0.5844,0.5806,0.059,0.063,0.0596,0.0634,0.8637,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,1.1347,0.692,0.609,0.6443,0.6135,0.6422,0.083,0.0477,0.0785,0.0498,0.8637,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.452,0.77,0.73,0.7194,0.7285,0.7193,0.04,0.0506,0.0415,0.0507,0.8637,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.8635,0.568,0.606,0.5158,0.5941,0.5187,0.038,0.0522,0.0261,0.0493,0.8637,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,1.1364,0.853,0.761,0.7341,0.7574,0.7346,0.092,0.1189,0.0956,0.1184,0.8637,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.1043,0.496,0.585,0.5105,0.5752,0.5135,0.089,0.0145,0.0792,0.0175,0.8637,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-1.2192,0.634,0.458,0.5006,0.4638,0.5004,0.176,0.1334,0.1702,0.1336,0.8637,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,1.1439,0.787,0.79,0.7401,0.7836,0.7428,0.003,0.0469,0.0034,0.0442,0.8637,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,1.4736,0.869,0.858,0.8033,0.8509,0.8062,0.011,0.0657,0.0181,0.0628,0.8637,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,0.7867,0.744,0.767,0.697,0.7578,0.6994,0.023,0.047,0.0138,0.0446,0.8637,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.4858,0.664,0.637,0.5783,0.6294,0.5812,0.027,0.0857,0.0346,0.0828,0.8637,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,1.0777,0.756,0.828,0.7891,0.8229,0.7909,0.072,0.0331,0.0669,0.0349,0.8637,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,0.9364,0.577,0.559,0.5967,0.5637,0.5936,0.018,0.0197,0.0133,0.0166,0.8637,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.2577,0.552,0.575,0.5754,0.5751,0.5754,0.023,0.0234,0.0231,0.0234,0.8637,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.5133,0.412,0.446,0.3784,0.4375,0.384,0.034,0.0336,0.0255,0.028,0.8637,0.05
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,1.7444,0.0412,0.0412,0.0743,0.047,0.0692,0.0,0.0332,0.0058,0.028,0.7931,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.1796,0.3295,0.3249,0.4957,0.3577,0.483,0.0046,0.1662,0.0281,0.1535,0.7931,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,1.0929,0.8581,0.9176,0.8339,0.9021,0.8424,0.0595,0.0242,0.0439,0.0157,0.7931,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.5375,0.6957,0.7986,0.6679,0.774,0.6798,0.103,0.0278,0.0784,0.0159,0.7931,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.4204,0.8261,0.7757,0.8447,0.7894,0.8419,0.0503,0.0186,0.0367,0.0158,0.7931,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.5902,0.4577,0.4851,0.5682,0.4998,0.5559,0.0275,0.1105,0.0421,0.0982,0.7931,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,0.0366,0.7872,0.8261,0.7451,0.8109,0.7529,0.0389,0.0421,0.0237,0.0343,0.7931,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,0.696,0.9291,0.9359,0.6441,0.883,0.6804,0.0069,0.285,0.046,0.2487,0.7931,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,1.1347,0.8627,0.8627,0.7609,0.8442,0.7734,0.0,0.1018,0.0185,0.0893,0.7931,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.452,0.9336,0.9405,0.8116,0.9176,0.8297,0.0069,0.122,0.0161,0.104,0.7931,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-0.8635,0.4256,0.4256,0.4539,0.4303,0.4483,0.0,0.0282,0.0047,0.0227,0.7931,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.1364,0.8604,0.8993,0.8461,0.8887,0.8478,0.0389,0.0144,0.0282,0.0126,0.7931,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,0.1043,0.3318,0.3455,0.4392,0.3626,0.4279,0.0137,0.1074,0.0308,0.0961,0.7931,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-1.2192,0.5515,0.6636,0.5676,0.6455,0.5762,0.1121,0.0161,0.094,0.0247,0.7931,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,1.1439,0.8696,0.8719,0.8281,0.8636,0.8321,0.0023,0.0415,0.0059,0.0374,0.7931,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,1.4736,0.8787,0.865,0.8759,0.8667,0.8733,0.0137,0.0028,0.012,0.0055,0.7931,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,0.7867,0.849,0.8352,0.7361,0.8164,0.7444,0.0137,0.1129,0.0325,0.1046,0.7931,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-0.4858,0.7048,0.6728,0.6485,0.6686,0.6527,0.032,0.0563,0.0362,0.0521,0.7931,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.0777,0.9062,0.9062,0.8572,0.8971,0.8621,0.0,0.049,0.0091,0.0441,0.7931,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.9364,0.8673,0.8261,0.7675,0.8154,0.7746,0.0412,0.0997,0.0518,0.0927,0.7931,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.2577,0.5927,0.5927,0.6397,0.6021,0.6381,0.0,0.047,0.0094,0.0454,0.7931,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.5133,0.1304,0.1556,0.2279,0.1691,0.2207,0.0252,0.0975,0.0386,0.0903,0.7931,0.1144
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,1.7444,0.6847,0.6191,0.6004,0.6189,0.6062,0.0656,0.0843,0.0658,0.0785,0.9836,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.1796,0.7559,0.7557,0.6573,0.7543,0.6693,0.0001,0.0985,0.0015,0.0866,0.9836,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,1.0929,0.7922,0.7676,0.729,0.767,0.7317,0.0246,0.0632,0.0252,0.0604,0.9836,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.5375,0.6796,0.6832,0.6548,0.6827,0.6546,0.0036,0.0248,0.0031,0.025,0.9836,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,1.4204,0.7609,0.7442,0.6823,0.7433,0.6878,0.0166,0.0785,0.0175,0.0731,0.9836,0.1064
