model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-supreme,1,0.0338,0.0,0.5106,0.0,0.4768,0.0,LegalBench
ai21/j2-grande,1,0.0418,0.0,0.3617,0.0,0.4035,0.0,LegalBench
allenai/olmo-7b,1,0.0149,0.0,0.3617,0.0,0.3766,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0672,0.0,0.5532,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0771,0.0,0.4681,0.0,0.5452,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0564,0.0,0.2553,0.0,0.3117,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0183,0.0,0.4043,0.0,0.3859,0.0,LegalBench
cohere/command-r-plus,1,0.0249,0.0,0.617,0.0,0.6419,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0594,0.0,0.4468,0.0,0.3874,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0777,0.0,0.68,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0588,0.0,0.6383,0.0,0.6971,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0509,0.0,0.5319,0.0,0.5828,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0377,0.0,0.2979,0.0,0.3356,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.042,0.0,0.5745,0.0,0.5325,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0427,0.0,0.4054,0.0,0.4481,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0236,0.0,0.5532,0.0,0.5296,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0089,0.0,0.3191,0.0,0.3102,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0081,0.0,0.3617,0.0,0.3698,0.0,LegalBench
openai/text-davinci-002,1,0.1068,0.0,0.6809,0.0,0.574,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0215,0.0,0.617,0.0,0.6385,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.1064,0.0,0.7234,0.0,0.617,0.0,LegalBench
tiiuae/falcon-40b,1,0.0007,0.0,0.4468,0.0,0.4475,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0201,0.0,0.06,0.0,0.0801,0.0,MATH Competition
ai21/j2-grande,1,0.0264,0.0,0.04,0.0,0.0664,0.0,MATH Competition
allenai/olmo-7b,1,0.0234,0.0,0.06,0.0,0.0366,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0061,0.0,0.82,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0155,0.0,0.94,0.0,0.9245,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0032,0.0,0.2,0.0,0.1968,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.033,0.0,0.12,0.0,0.087,0.0,MATH Competition
cohere/command-r-plus,1,0.0377,0.0,0.42,0.0,0.4577,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0838,0.0,0.8,0.0,0.7162,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0472,0.0,0.74,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0064,0.0,0.94,0.0,0.9336,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.047,0.0,0.88,0.0,0.833,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0311,0.0,0.8,0.0,0.7689,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0129,0.0,0.74,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0059,0.0,0.8,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0208,0.0,0.7,0.0,0.7208,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0153,0.0,0.64,0.0,0.6247,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0408,0.0,0.68,0.0,0.7208,0.0,MATH Competition
openai/text-davinci-002,1,0.0332,0.0,0.5,0.0,0.4668,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0048,0.0,0.7,0.0,0.7048,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0527,0.0,0.92,0.0,0.8673,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0096,0.0,0.14,0.0,0.1304,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0702,0.0,0.2291,0.0,0.2992,0.0,NaturalQA
ai21/j2-grande,1,0.073,0.0,0.2769,0.0,0.35,0.0,NaturalQA
allenai/olmo-7b,1,0.0423,0.0,0.2163,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0326,0.0,0.469,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0754,0.0,0.3917,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0188,0.0,0.1249,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0014,0.0,0.0297,0.0,0.0283,0.0,NaturalQA
cohere/command-r-plus,1,0.0867,0.0,0.2564,0.0,0.3432,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0935,0.0,0.2971,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0592,0.0,0.2732,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0578,0.0,0.3977,0.0,0.4555,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.1012,0.0,0.3506,0.0,0.4517,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0028,0.0,0.2314,0.0,0.2342,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0087,0.0,0.315,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0415,0.0,0.2696,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.073,0.0,0.3797,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0375,0.0,0.2522,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0391,0.0,0.2257,0.0,0.2648,0.0,NaturalQA
openai/text-davinci-002,1,0.043,0.0,0.3512,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0341,0.0,0.3831,0.0,0.4171,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0179,0.0,0.1872,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0541,0.0,0.3383,0.0,0.3924,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0188,0.0,0.766,0.0,0.7472,0.0,NarrativeQA
ai21/j2-grande,1,0.0324,0.0,0.7908,0.0,0.7585,0.0,NarrativeQA
allenai/olmo-7b,1,0.0244,0.0,0.6372,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0077,0.0,0.7685,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0171,0.0,0.7979,0.0,0.7808,0.0,NarrativeQA
