model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,29,0.4383,0.4768,0.2289,0.4353,0.4054,0.4359,0.2479,0.0415,0.0714,0.0409,0.1475,0.0135
ai21/j2-grande,LegalBench,LegalBench,2142,29,0.8285,0.4035,0.3123,0.549,0.5141,0.549,0.0912,0.1455,0.1106,0.1455,0.1475,0.0135
allenai/olmo-7b,LegalBench,LegalBench,2142,29,0.9106,0.3766,0.22,0.4638,0.4267,0.4625,0.1566,0.0872,0.0501,0.0859,0.1475,0.0135
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,29,0.6019,0.6204,0.2977,0.6207,0.5731,0.6208,0.3227,0.0003,0.0473,0.0003,0.1475,0.0135
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,29,0.556,0.5452,0.2119,0.4846,0.4441,0.4843,0.3333,0.0606,0.1011,0.0609,0.1475,0.0135
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,29,-0.1276,0.3117,0.1722,0.2842,0.2681,0.2846,0.1394,0.0275,0.0436,0.027,0.1475,0.0135
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,29,1.1555,0.3859,0.1758,0.3802,0.3499,0.38,0.2102,0.0058,0.036,0.0059,0.1475,0.0135
cohere/command-r-plus,LegalBench,LegalBench,2142,29,0.8803,0.6419,0.3718,0.6733,0.6292,0.6737,0.2701,0.0313,0.0127,0.0318,0.1475,0.0135
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,29,0.565,0.3874,0.2473,0.462,0.4308,0.4625,0.1401,0.0746,0.0434,0.0751,0.1475,0.0135
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,29,0.5093,0.6023,0.2951,0.6169,0.569,0.6164,0.3072,0.0145,0.0333,0.0141,0.1475,0.0126
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,29,0.6361,0.6971,0.3629,0.6807,0.6341,0.681,0.3342,0.0165,0.063,0.0161,0.1475,0.0135
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,29,0.646,0.5828,0.3472,0.5968,0.5609,0.5979,0.2356,0.014,0.0219,0.0151,0.1475,0.0135
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,29,0.3369,0.3356,0.2408,0.4184,0.3933,0.4197,0.0948,0.0828,0.0577,0.0841,0.1475,0.0135
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,29,0.5781,0.5325,0.2501,0.519,0.4796,0.5193,0.2824,0.0134,0.0529,0.0132,0.1475,0.0135
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,29,0.5945,0.4481,0.2284,0.5589,0.5104,0.5592,0.2198,0.1107,0.0623,0.111,0.1475,0.0121
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,29,0.4341,0.5296,0.2959,0.5564,0.5184,0.5569,0.2337,0.0268,0.0112,0.0273,0.1475,0.0135
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,29,-0.4183,0.3102,0.176,0.3113,0.292,0.312,0.1342,0.0011,0.0182,0.0018,0.1475,0.0135
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,29,-0.0522,0.3698,0.2506,0.47,0.4374,0.4697,0.1192,0.1002,0.0676,0.0999,0.1475,0.0135
openai/text-davinci-002,LegalBench,LegalBench,2142,29,0.6868,0.574,0.3131,0.6196,0.5745,0.6198,0.2609,0.0456,0.0005,0.0457,0.1475,0.0135
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,29,0.1902,0.6385,0.3359,0.6136,0.573,0.6141,0.3026,0.0249,0.0655,0.0244,0.1475,0.0135
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,29,-0.1282,0.617,0.3571,0.6888,0.6399,0.6888,0.2599,0.0718,0.0229,0.0718,0.1475,0.0135
tiiuae/falcon-40b,LegalBench,LegalBench,2142,29,0.3089,0.4475,0.2433,0.4598,0.4284,0.4604,0.2042,0.0123,0.0191,0.013,0.1475,0.0135
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,5,0.4383,0.0801,0.0,0.3311,0.096,0.3277,0.0801,0.251,0.0159,0.2476,0.7071,0.0114
ai21/j2-grande,MATH Competition,MATH Competition,437,5,0.8285,0.0664,0.0149,0.3432,0.1102,0.3404,0.0514,0.2768,0.0439,0.274,0.7071,0.0114
allenai/olmo-7b,MATH Competition,MATH Competition,437,5,0.9106,0.0366,0.0,0.2717,0.0787,0.2687,0.0366,0.2351,0.0421,0.2321,0.7071,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,0.6019,0.8261,0.0837,0.8667,0.3128,0.8658,0.7424,0.0406,0.5133,0.0397,0.7071,0.0114
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,5,0.556,0.9245,0.0837,0.8369,0.3042,0.8365,0.8408,0.0876,0.6203,0.088,0.7071,0.0114
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,5,-0.1276,0.1968,0.0,0.1582,0.0459,0.1566,0.1968,0.0386,0.1509,0.0402,0.7071,0.0114
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,5,1.1555,0.087,0.0,0.0467,0.0135,0.0462,0.087,0.0402,0.0734,0.0408,0.7071,0.0114
cohere/command-r-plus,MATH Competition,MATH Competition,437,5,0.8803,0.4577,0.0379,0.6062,0.2035,0.6033,0.4197,0.1485,0.2542,0.1456,0.7071,0.0114
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,5,0.565,0.7162,0.0572,0.5519,0.202,0.5517,0.6591,0.1643,0.5143,0.1646,0.7071,0.0114
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,5,0.5093,0.7872,0.0837,0.759,0.2816,0.7595,0.7035,0.0282,0.5055,0.0276,0.7071,0.0114
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,5,0.6361,0.9336,0.0837,0.8543,0.3095,0.8546,0.8499,0.0794,0.6241,0.079,0.7071,0.0114
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,5,0.646,0.833,0.0837,0.7362,0.2748,0.736,0.7492,0.0967,0.5582,0.097,0.7071,0.0114
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,5,0.3369,0.7689,0.0607,0.6597,0.2363,0.6602,0.7082,0.1092,0.5326,0.1086,0.7071,0.0114
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,5,0.5781,0.7529,0.0837,0.7271,0.2723,0.7276,0.6691,0.0257,0.4806,0.0252,0.7071,0.0114
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,5,0.5945,0.7941,0.0766,0.6747,0.2521,0.6756,0.7174,0.1193,0.542,0.1185,0.7071,0.0114
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,5,0.4341,0.7208,0.0574,0.7156,0.2496,0.7135,0.6634,0.0053,0.4713,0.0073,0.7071,0.0114
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,5,-0.4183,0.6247,0.0425,0.5405,0.188,0.5392,0.5822,0.0842,0.4368,0.0855,0.7071,0.0114
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,5,-0.0522,0.7208,0.0574,0.5287,0.1955,0.529,0.6634,0.1921,0.5253,0.1919,0.7071,0.0114
openai/text-davinci-002,MATH Competition,MATH Competition,437,5,0.6868,0.4668,0.0837,0.738,0.2755,0.7384,0.3831,0.2712,0.1914,0.2716,0.7071,0.0114
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,5,0.1902,0.7048,0.0574,0.8292,0.2829,0.8274,0.6474,0.1244,0.4219,0.1226,0.7071,0.0114
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,5,-0.1282,0.8673,0.1029,0.8538,0.3235,0.8559,0.7643,0.0135,0.5438,0.0114,0.7071,0.0114
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,5,0.3089,0.1304,0.0149,0.4842,0.1515,0.4811,0.1155,0.3538,0.021,0.3507,0.7071,0.0114
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,9,0.4383,0.2992,0.007,0.3827,0.2608,0.3798,0.2923,0.0834,0.0384,0.0806,0.3192,0.009
ai21/j2-grande,NaturalQA,NaturalQA,1000,9,0.8285,0.35,0.0366,0.4916,0.3444,0.4887,0.3134,0.1416,0.0056,0.1387,0.3192,0.009
allenai/olmo-7b,NaturalQA,NaturalQA,1000,9,0.9106,0.2586,0.0431,0.4087,0.2913,0.4077,0.2155,0.1501,0.0328,0.1491,0.3192,0.009
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,9,0.6019,0.5016,0.0852,0.6428,0.4629,0.64,0.4164,0.1412,0.0387,0.1384,0.3192,0.009
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,9,0.556,0.467,0.0989,0.6913,0.5008,0.6892,0.3681,0.2243,0.0337,0.2222,0.3192,0.009
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,9,-0.1276,0.1437,0.0163,0.2063,0.145,0.2053,0.1274,0.0626,0.0013,0.0617,0.3192,0.009
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,9,1.1555,0.0283,0.0,0.0535,0.0361,0.0531,0.0283,0.0251,0.0078,0.0247,0.3192,0.009
cohere/command-r-plus,NaturalQA,NaturalQA,1000,9,0.8803,0.3432,0.053,0.5123,0.3639,0.5097,0.2902,0.1691,0.0207,0.1665,0.3192,0.009
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,9,0.565,0.3906,0.0942,0.6318,0.4592,0.6303,0.2964,0.2412,0.0686,0.2398,0.3192,0.009
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,9,0.5093,0.3324,0.057,0.5835,0.413,0.5799,0.2754,0.2511,0.0805,0.2474,0.3192,0.009
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,9,0.6361,0.4555,0.0687,0.593,0.4237,0.5901,0.3867,0.1375,0.0318,0.1346,0.3192,0.009
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,9,0.646,0.4517,0.0747,0.6564,0.4688,0.6536,0.377,0.2047,0.0171,0.2018,0.3192,0.009
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,9,0.3369,0.2342,0.038,0.5647,0.394,0.5609,0.1962,0.3305,0.1598,0.3267,0.3192,0.009
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,9,0.5781,0.3237,0.0542,0.5838,0.4119,0.5797,0.2695,0.2601,0.0882,0.256,0.3192,0.009
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,9,0.5945,0.3111,0.0809,0.5026,0.3671,0.5013,0.2302,0.1915,0.056,0.1902,0.3192,0.009
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,9,0.4341,0.4527,0.0623,0.578,0.4113,0.575,0.3904,0.1253,0.0414,0.1223,0.3192,0.009
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,9,-0.4183,0.2897,0.0348,0.4621,0.3238,0.4593,0.2549,0.1724,0.0342,0.1697,0.3192,0.009
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,9,-0.0522,0.2648,0.043,0.6165,0.4309,0.6127,0.2218,0.3517,0.1661,0.3479,0.3192,0.009
openai/text-davinci-002,NaturalQA,NaturalQA,1000,9,0.6868,0.3941,0.0647,0.6213,0.4412,0.6177,0.3294,0.2272,0.0471,0.2236,0.3192,0.009
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,9,0.1902,0.4171,0.0684,0.5899,0.4216,0.5871,0.3488,0.1728,0.0044,0.17,0.3192,0.009
