model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3312,0.8846,0.9487,0.831,0.9474,0.8342,0.0641,0.0536,0.0628,0.0504,0.9889,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5648,0.8718,0.9487,0.8598,0.9478,0.8625,0.0769,0.012,0.076,0.0093,0.9889,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.7981,0.6282,0.6667,0.646,0.6664,0.645,0.0385,0.0177,0.0382,0.0168,0.9889,0.0427
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.931,0.8205,1.0,0.773,0.9976,0.7846,0.1795,0.0475,0.1771,0.0359,0.9889,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7096,0.8162,0.8718,0.7735,0.8708,0.7784,0.0556,0.0427,0.0545,0.0379,0.9889,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.4084,0.7179,0.7735,0.6287,0.7719,0.6334,0.0556,0.0893,0.054,0.0845,0.9889,0.0427
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1522,0.7265,0.9487,0.6881,0.946,0.7006,0.2222,0.0384,0.2195,0.0259,0.9889,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.7698,0.6838,0.7179,0.6825,0.7176,0.6864,0.0342,0.0012,0.0338,0.0026,0.9889,0.0427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.1316,0.8547,0.9487,0.8304,0.9474,0.8343,0.094,0.0243,0.0927,0.0204,0.9889,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3797,0.6709,0.765,0.5956,0.7632,0.6033,0.094,0.0754,0.0922,0.0677,0.9889,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1238,0.8632,0.8932,0.8184,0.8924,0.8232,0.0299,0.0448,0.0291,0.0401,0.9889,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.8826,0.8632,0.8419,0.8481,0.8419,0.8466,0.0214,0.0151,0.0213,0.0167,0.9889,0.0427
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7619,0.7094,0.6453,0.5451,0.6443,0.5536,0.0641,0.1643,0.0651,0.1558,0.9889,0.0427
