model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,0.3506,0.7903,0.7854,0.4686,0.7663,0.4813,0.0049,0.3217,0.024,0.3089,0.9372,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,2.9291,0.6847,0.6953,0.4029,0.6778,0.4166,0.0106,0.2818,0.0069,0.2681,0.9372,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,2.1579,0.7472,0.7445,0.4281,0.7255,0.4417,0.0027,0.3192,0.0217,0.3055,0.9372,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,2.4356,0.7585,0.7584,0.4065,0.7373,0.4213,0.0,0.3519,0.0212,0.3371,0.9372,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,1.7393,0.7421,0.7601,0.4352,0.7406,0.4498,0.018,0.3069,0.0015,0.2923,0.9372,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,3.1222,0.6128,0.6583,0.4132,0.6431,0.416,0.0455,0.1996,0.0303,0.1968,0.9372,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.4318,0.767,0.793,0.6165,0.7819,0.6172,0.0259,0.1505,0.0149,0.1499,0.9372,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-0.8394,0.7196,0.7597,0.5083,0.7442,0.5117,0.0401,0.2114,0.0246,0.2079,0.9372,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-0.6942,0.6796,0.6544,0.4983,0.6442,0.4925,0.0252,0.1813,0.0354,0.1871,0.9372,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-1.7452,0.7609,0.7727,0.5455,0.7586,0.549,0.0118,0.2154,0.0022,0.2119,0.9372,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-1.868,0.3512,0.3268,0.3033,0.3245,0.2911,0.0244,0.0478,0.0266,0.0601,0.9372,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.1373,0.7346,0.7202,0.4863,0.7057,0.4893,0.0144,0.2484,0.0289,0.2454,0.9372,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,1.6325,0.6442,0.6275,0.3309,0.6094,0.34,0.0168,0.3133,0.0348,0.3043,0.9372,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.1958,0.7452,0.7634,0.4767,0.746,0.4859,0.0182,0.2684,0.0008,0.2593,0.9372,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,1.0443,0.7329,0.7717,0.4624,0.7529,0.4721,0.0388,0.2705,0.02,0.2608,0.9372,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-1.1783,0.7964,0.8198,0.6474,0.8091,0.6492,0.0234,0.149,0.0127,0.1472,0.9372,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,0.0815,0.7616,0.7429,0.5252,0.7294,0.5283,0.0187,0.2364,0.0321,0.2332,0.9372,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,-0.7509,0.7815,0.7861,0.5702,0.7727,0.5727,0.0046,0.2113,0.0088,0.2088,0.9372,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,-0.1616,0.7539,0.7724,0.7074,0.7676,0.6961,0.0185,0.0465,0.0137,0.0578,0.9372,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-1.3213,0.7667,0.7933,0.6542,0.7845,0.6537,0.0266,0.1125,0.0178,0.113,0.9372,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,-0.595,0.58,0.5576,0.444,0.55,0.4359,0.0224,0.1359,0.03,0.1441,0.9372,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,1.503,0.7506,0.7854,0.464,0.7661,0.4773,0.0348,0.2866,0.0155,0.2733,0.9372,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,-0.2246,0.8031,0.7902,0.5807,0.7774,0.5853,0.0129,0.2224,0.0257,0.2178,0.9372,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.679,0.7574,0.7495,0.4484,0.7313,0.4607,0.0079,0.309,0.026,0.2967,0.9372,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.4826,0.7521,0.7381,0.5183,0.7245,0.5213,0.014,0.2338,0.0276,0.2308,0.9372,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.3375,0.7751,0.7734,0.562,0.7603,0.5659,0.0018,0.2131,0.0148,0.2092,0.9372,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.1422,0.7619,0.7367,0.4386,0.7187,0.449,0.0251,0.3233,0.0432,0.3129,0.9372,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.3544,0.7625,0.7423,0.4806,0.7264,0.4892,0.0202,0.2819,0.0361,0.2734,0.9372,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.1385,0.7918,0.7884,0.558,0.7743,0.563,0.0034,0.2338,0.0175,0.2288,0.9372,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,1.3106,0.7663,0.784,0.4371,0.7631,0.4506,0.0178,0.3292,0.0032,0.3157,0.9372,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,1.2171,0.7202,0.7237,0.3934,0.7039,0.4079,0.0035,0.3269,0.0164,0.3124,0.9372,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,0.2948,0.7229,0.7245,0.3249,0.7007,0.3461,0.0016,0.398,0.0222,0.3767,0.9372,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,1.1578,0.7336,0.7555,0.4338,0.7361,0.4459,0.0218,0.2999,0.0024,0.2877,0.9372,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-0.2512,0.4598,0.4366,0.4356,0.4356,0.4196,0.0232,0.0242,0.0242,0.0402,0.9372,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,-1.6104,0.7814,0.8049,0.465,0.7845,0.4807,0.0235,0.3165,0.0031,0.3007,0.9372,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,0.4999,0.7742,0.8252,0.5297,0.8074,0.5413,0.051,0.2445,0.0332,0.2329,0.9372,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-0.1547,0.7402,0.7512,0.4518,0.7331,0.4637,0.0109,0.2884,0.0071,0.2765,0.9372,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-1.2022,0.7787,0.769,0.57,0.7567,0.5729,0.0096,0.2087,0.0219,0.2058,0.9372,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-1.5635,0.7732,0.7605,0.5518,0.7476,0.5546,0.0128,0.2215,0.0257,0.2187,0.9372,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-1.6879,0.8014,0.7912,0.5964,0.7792,0.6002,0.0102,0.205,0.0222,0.2012,0.9372,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,-1.0213,0.7731,0.7664,0.5618,0.7538,0.5663,0.0068,0.2114,0.0193,0.2068,0.9372,0.1064
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,50,0.2833,0.7419,0.7342,0.4274,0.7156,0.4367,0.0077,0.3145,0.0263,0.3052,0.9372,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,-0.8864,0.7304,0.7255,0.43,0.7076,0.4402,0.0049,0.3004,0.0228,0.2902,0.9372,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,-0.1256,0.7184,0.7449,0.5231,0.7312,0.5268,0.0264,0.1953,0.0127,0.1917,0.9372,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.4558,0.757,0.7379,0.5804,0.728,0.5795,0.0191,0.1766,0.029,0.1775,0.9372,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,1.9865,0.6729,0.6396,0.3768,0.6234,0.3809,0.0333,0.2961,0.0495,0.292,0.9372,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,2.2475,0.633,0.6239,0.3186,0.6055,0.3308,0.009,0.3143,0.0274,0.3021,0.9372,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,-1.1004,0.7623,0.7353,0.4355,0.7171,0.4461,0.027,0.3268,0.0452,0.3162,0.9372,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,-1.5848,0.7764,0.7811,0.5655,0.7678,0.5686,0.0047,0.2109,0.0086,0.2079,0.9372,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,0.2234,0.7645,0.7448,0.5345,0.7317,0.536,0.0197,0.2301,0.0328,0.2285,0.9372,0.1064
