model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,25,39.8626,0.7126,0.6111,0.5872,0.6101,0.5872,0.1015,0.1255,0.1026,0.1255,0.9564,0.0239
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,25,15.4468,0.8132,0.8908,0.8484,0.889,0.8484,0.0776,0.0352,0.0757,0.0352,0.9564,0.0239
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,-0.4801,0.7596,0.7519,0.7737,0.7529,0.7737,0.0077,0.0141,0.0067,0.0142,0.9564,0.0239
ai21/j2-large,BoolQ,BoolQ,1044,25,-3.1283,0.7347,0.7701,0.7589,0.7696,0.7589,0.0354,0.0242,0.035,0.0242,0.9564,0.0239
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,25,-5.6854,0.8496,0.9109,0.8632,0.9088,0.8631,0.0613,0.0136,0.0592,0.0135,0.9564,0.0239
cohere/small-20220720,BoolQ,BoolQ,1044,25,-0.491,0.4693,0.5287,0.5896,0.5314,0.5888,0.0594,0.1202,0.062,0.1194,0.9564,0.0239
meta/llama-2-70b,BoolQ,BoolQ,1044,25,-93.4256,0.885,0.8602,0.8462,0.8596,0.847,0.0248,0.0388,0.0254,0.038,0.9564,0.023
meta/llama-65b,BoolQ,BoolQ,1044,25,-13.55,0.871,0.8707,0.8394,0.8694,0.8403,0.0003,0.0316,0.0016,0.0307,0.9564,0.023
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,25,0.4157,0.849,0.7989,0.8221,0.7998,0.8215,0.0501,0.0269,0.0492,0.0275,0.9564,0.023
openai/babbage,BoolQ,BoolQ,1044,25,0.4329,0.6149,0.5824,0.5622,0.5816,0.5637,0.0326,0.0527,0.0334,0.0512,0.9564,0.0239
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,25,-4.7221,0.866,0.727,0.8035,0.7303,0.8017,0.139,0.0625,0.1357,0.0643,0.9564,0.023
openai/text-davinci-003,BoolQ,BoolQ,1044,25,-243.5643,0.8755,0.9282,0.8599,0.9252,0.8599,0.0527,0.0156,0.0497,0.0156,0.9564,0.0239
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,25,-110.3037,0.678,0.658,0.6201,0.6564,0.6207,0.02,0.0579,0.0216,0.0573,0.9564,0.023
