model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,RAFT,RAFT,440,25,0.1562,0.475,0.4068,0.4361,0.4165,0.4333,0.0682,0.0389,0.0585,0.0417,0.6363,0.0568
AlephAlpha/luminous-supreme,RAFT,RAFT,440,25,3.3513,0.6227,0.5023,0.5544,0.5204,0.552,0.1205,0.0683,0.1024,0.0707,0.6363,0.0568
ai21/j1-grande,RAFT,RAFT,440,25,-4.0342,0.6682,0.6795,0.691,0.6831,0.6892,0.0114,0.0229,0.0149,0.021,0.6363,0.0568
ai21/j1-large,RAFT,RAFT,440,25,-4.0177,0.5386,0.4841,0.4937,0.4865,0.4908,0.0545,0.045,0.0521,0.0478,0.6363,0.0568
ai21/j2-grande,RAFT,RAFT,440,25,1.5016,0.7182,0.6523,0.6533,0.652,0.6516,0.0659,0.0649,0.0662,0.0666,0.6363,0.0568
ai21/j2-jumbo,RAFT,RAFT,440,25,0.2325,0.7523,0.7818,0.7234,0.7601,0.7222,0.0295,0.0289,0.0079,0.0301,0.6363,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,1.6394,0.6909,0.5886,0.5721,0.5817,0.5697,0.1023,0.1188,0.1092,0.1213,0.6363,0.0568
cohere/command-medium-beta,RAFT,RAFT,440,25,3.7676,0.6045,0.4886,0.5328,0.5033,0.529,0.1159,0.0718,0.1012,0.0755,0.6363,0.0568
cohere/large-20220720,RAFT,RAFT,440,25,0.0643,0.575,0.7386,0.7347,0.7367,0.7333,0.1636,0.1597,0.1617,0.1583,0.6363,0.0568
cohere/medium-20220720,RAFT,RAFT,440,25,1.9207,0.4795,0.4273,0.4978,0.4514,0.4937,0.0523,0.0182,0.0281,0.0142,0.6363,0.0568
