model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,8.4889,0.475,0.5205,0.5029,0.5169,0.5013,0.0455,0.0279,0.0419,0.0263,0.8163,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,-2.0501,0.6795,0.7818,0.7477,0.7759,0.7495,0.1023,0.0681,0.0963,0.0699,0.8163,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,-2.0925,0.6523,0.6955,0.7265,0.7009,0.7249,0.0432,0.0742,0.0486,0.0726,0.8163,0.0568
ai21/j2-large,RAFT,RAFT,440,25,7047.2828,0.5841,0.6114,0.6205,0.613,0.6205,0.0273,0.0364,0.0289,0.0364,0.8163,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,-5.9288,0.6273,0.6023,0.6621,0.6124,0.6573,0.025,0.0348,0.0149,0.03,0.8163,0.0568
cohere/small-20220720,RAFT,RAFT,440,25,-1.1934,0.5045,0.5,0.5338,0.5051,0.5275,0.0045,0.0292,0.0005,0.023,0.8163,0.0568
meta/llama-2-70b,RAFT,RAFT,440,25,-0.7856,0.7409,0.675,0.789,0.6947,0.7822,0.0659,0.0481,0.0462,0.0413,0.8163,0.0568
meta/llama-65b,RAFT,RAFT,440,25,-2199.557,0.6955,0.7136,0.7303,0.7167,0.7303,0.0182,0.0349,0.0212,0.0349,0.8163,0.0568
mosaicml/mpt-instruct-30b,RAFT,RAFT,440,25,-2.8128,0.6727,0.5636,0.6501,0.5783,0.6435,0.1091,0.0226,0.0944,0.0292,0.8163,0.0568
openai/babbage,RAFT,RAFT,440,25,3.191,0.4432,0.5591,0.5492,0.557,0.5477,0.1159,0.106,0.1138,0.1045,0.8163,0.0568
openai/gpt-3.5-turbo-0613,RAFT,RAFT,440,25,-0.521,0.6932,0.7318,0.7337,0.7324,0.7351,0.0386,0.0405,0.0392,0.0419,0.8163,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,25.7528,0.7409,0.8,0.7789,0.7961,0.7789,0.0591,0.038,0.0552,0.038,0.8163,0.0568
together/redpajama-incite-instruct-3b-v1,RAFT,RAFT,440,25,-2.1475,0.6545,0.6682,0.7397,0.6803,0.7342,0.0136,0.0851,0.0258,0.0797,0.8163,0.0568
together/t0pp,RAFT,RAFT,440,25,2.9318,0.0773,0.0295,0.2884,0.0739,0.2711,0.0477,0.2111,0.0034,0.1938,0.8163,0.0568
together/t5-11b,RAFT,RAFT,440,25,0.41,0.3909,0.425,0.6545,0.4647,0.641,0.0341,0.2636,0.0738,0.2501,0.8163,0.0568
together/yalm,RAFT,RAFT,440,25,7.4021,0.3341,0.2455,0.3992,0.2716,0.3876,0.0886,0.0651,0.0625,0.0535,0.8163,0.0568
