model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,9,5.8729,0.7869,0.0516,0.782,0.3352,0.782,0.7353,0.0049,0.4517,0.0049,0.6118,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,9,0.9392,0.8524,0.0516,0.8224,0.3508,0.8223,0.8008,0.03,0.5016,0.0301,0.6118,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,9,1.1958,0.6227,0.0285,0.5801,0.2422,0.5792,0.5942,0.0426,0.3805,0.0436,0.6118,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,9,-0.0835,0.8343,0.0504,0.8209,0.3494,0.8207,0.7838,0.0134,0.4848,0.0136,0.6118,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,9,-1.3251,0.8256,0.0561,0.8249,0.3546,0.8251,0.7695,0.0007,0.471,0.0004,0.6118,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,9,-9.3748,0.8429,0.0647,0.8268,0.361,0.828,0.7782,0.0161,0.4819,0.015,0.6118,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,9,3.4794,0.8011,0.0516,0.7777,0.3335,0.7777,0.7495,0.0234,0.4676,0.0234,0.6118,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,9,3.3054,0.7853,0.0516,0.79,0.3382,0.79,0.7337,0.0047,0.4471,0.0046,0.6118,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,9,0.9922,0.6819,0.0602,0.5233,0.241,0.526,0.6217,0.1586,0.4409,0.156,0.6118,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,9,-0.4737,0.7522,0.0416,0.7518,0.3169,0.7508,0.7106,0.0003,0.4353,0.0013,0.6118,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,9,2.5671,0.8137,0.0516,0.7987,0.3416,0.7986,0.7621,0.015,0.4721,0.0151,0.6118,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,9,-1.3977,0.7735,0.0561,0.8019,0.3457,0.8021,0.7174,0.0284,0.4278,0.0286,0.6118,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,9,0.2644,0.7782,0.059,0.7787,0.3386,0.7792,0.7192,0.0005,0.4397,0.001,0.6118,0.0071
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,9,-3.546,0.8272,0.0561,0.8169,0.3516,0.8173,0.7711,0.0102,0.4756,0.0099,0.6118,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,9,1.1677,0.8129,0.0602,0.769,0.3357,0.7698,0.7527,0.0439,0.4773,0.0432,0.6118,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,9,2.3122,0.7798,0.0516,0.77,0.3305,0.77,0.7282,0.0098,0.4493,0.0098,0.6118,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,9,-2.2263,0.7979,0.0497,0.8076,0.3435,0.8065,0.7483,0.0097,0.4545,0.0086,0.6118,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,9,-2.7124,0.7474,0.0561,0.7698,0.3332,0.77,0.6914,0.0224,0.4142,0.0225,0.6118,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,9,-14.9755,0.8374,0.059,0.84,0.3622,0.8402,0.7784,0.0026,0.4752,0.0028,0.6118,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,9,1.2963,0.8153,0.0602,0.7634,0.3335,0.7641,0.7551,0.052,0.4818,0.0512,0.6118,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,9,1.0553,0.8106,0.0516,0.7669,0.3293,0.7668,0.759,0.0437,0.4813,0.0437,0.6118,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,9,0.4392,0.7743,0.0473,0.7293,0.3119,0.729,0.727,0.045,0.4623,0.0453,0.6118,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,9,0.4024,0.6425,0.0341,0.6225,0.2624,0.6221,0.6083,0.0199,0.3801,0.0204,0.6118,0.0071
