model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,19,1.6315,0.7869,0.1219,0.7983,0.1317,0.7974,0.665,0.0114,0.6552,0.0105,0.9854,0.015
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,19,1.7479,0.8524,0.1451,0.8381,0.1552,0.8395,0.7073,0.0143,0.6972,0.0129,0.9854,0.015
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,19,0.1333,0.6227,0.1281,0.7156,0.1366,0.7156,0.4947,0.0928,0.4861,0.0928,0.9854,0.015
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,19,0.9316,0.8343,0.1435,0.8371,0.1536,0.8378,0.6908,0.0029,0.6807,0.0035,0.9854,0.015
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,19,1.5479,0.8256,0.1342,0.8328,0.1443,0.8326,0.6914,0.0072,0.6812,0.007,0.9854,0.015
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,19,1.1659,0.8429,0.1406,0.8303,0.1506,0.8311,0.7024,0.0126,0.6923,0.0119,0.9854,0.015
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,19,1.386,0.8011,0.1341,0.7855,0.1436,0.7866,0.667,0.0156,0.6575,0.0145,0.9854,0.015
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,19,1.5233,0.7853,0.1219,0.8001,0.1318,0.7991,0.6634,0.0148,0.6536,0.0138,0.9854,0.015
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,19,-0.2512,0.6819,0.111,0.6632,0.1191,0.6612,0.5709,0.0187,0.5629,0.0207,0.9854,0.015
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,19,0.814,0.7522,0.1236,0.7547,0.1328,0.7543,0.6286,0.0025,0.6194,0.0021,0.9854,0.015
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,19,1.5646,0.8137,0.1398,0.83,0.1498,0.8306,0.674,0.0162,0.6639,0.0169,0.9854,0.015
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,19,1.0678,0.7735,0.1226,0.7753,0.1321,0.7751,0.6509,0.0018,0.6414,0.0016,0.9854,0.015
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,19,1.1665,0.7782,0.1192,0.7946,0.129,0.7933,0.659,0.0164,0.6492,0.015,0.9854,0.015
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,19,1.0055,0.8272,0.1411,0.8315,0.1512,0.8321,0.6861,0.0044,0.676,0.0049,0.9854,0.015
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,19,0.7976,0.8129,0.1314,0.8294,0.1416,0.8285,0.6815,0.0164,0.6714,0.0156,0.9854,0.015
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,19,1.1686,0.7798,0.1219,0.7847,0.1315,0.7838,0.6579,0.0049,0.6483,0.004,0.9854,0.015
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,19,0.6218,0.7979,0.1189,0.8113,0.129,0.8091,0.679,0.0134,0.669,0.0112,0.9854,0.015
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,19,0.9561,0.7474,0.118,0.7601,0.1273,0.7595,0.6295,0.0126,0.6201,0.012,0.9854,0.015
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,19,1.055,0.8374,0.1464,0.8242,0.1563,0.8259,0.691,0.0132,0.6811,0.0115,0.9854,0.015
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,19,0.798,0.8153,0.1314,0.8293,0.1416,0.8285,0.6839,0.014,0.6737,0.0132,0.9854,0.015
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,19,1.009,0.8106,0.1302,0.84,0.1406,0.8392,0.6803,0.0294,0.67,0.0286,0.9854,0.015
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,19,0.9493,0.7743,0.1093,0.7542,0.1186,0.7515,0.665,0.0201,0.6557,0.0227,0.9854,0.015
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,19,0.1021,0.6425,0.093,0.7084,0.102,0.7051,0.5494,0.066,0.5405,0.0626,0.9854,0.015
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,19,1.0558,0.8098,0.1291,0.7907,0.1388,0.791,0.6807,0.0191,0.671,0.0188,0.9854,0.015
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,19,-0.136,0.5888,0.0845,0.5945,0.0919,0.592,0.5043,0.0058,0.4969,0.0032,0.9854,0.015
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,19,1.2382,0.7758,0.1219,0.7941,0.1317,0.7933,0.6539,0.0182,0.6442,0.0175,0.9854,0.015
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,19,1.316,0.7735,0.1219,0.7962,0.1317,0.7954,0.6516,0.0227,0.6418,0.0219,0.9854,0.015
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,19,1.3259,0.783,0.1329,0.7893,0.1425,0.7905,0.65,0.0063,0.6405,0.0076,0.9854,0.015
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,19,1.2289,0.8343,0.1451,0.8251,0.155,0.826,0.6891,0.0092,0.6792,0.0083,0.9854,0.015
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,19,1.3532,0.7806,0.1341,0.7845,0.1436,0.7856,0.6465,0.0039,0.637,0.005,0.9854,0.015
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,19,0.7864,0.7167,0.1149,0.7974,0.1248,0.7953,0.6017,0.0808,0.5918,0.0787,0.9854,0.015
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,19,0.6331,0.7388,0.1178,0.7465,0.1269,0.7444,0.6209,0.0078,0.6118,0.0056,0.9854,0.015
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,19,0.9829,0.7695,0.1451,0.8008,0.1547,0.8028,0.6244,0.0313,0.6149,0.0333,0.9854,0.015
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,19,1.2529,0.8058,0.1341,0.7942,0.1437,0.7954,0.6717,0.0116,0.6621,0.0105,0.9854,0.015
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,19,1.325,0.8051,0.1276,0.8048,0.1374,0.8046,0.6775,0.0002,0.6676,0.0005,0.9854,0.015
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,19,0.8992,0.8421,0.1517,0.798,0.1612,0.8003,0.6904,0.0441,0.681,0.0418,0.9854,0.015
