model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.9884,0.5833,0.5648,0.5789,0.5693,0.5783,0.0185,0.0044,0.014,0.0051,0.6678,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.2535,0.4861,0.3102,0.4258,0.3494,0.4283,0.1759,0.0603,0.1367,0.0578,0.6678,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-5.6067,0.3889,0.2222,0.4477,0.2954,0.4424,0.1667,0.0588,0.0935,0.0535,0.6678,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4856,0.3287,0.2269,0.3193,0.2564,0.3158,0.1019,0.0094,0.0723,0.0129,0.6678,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9035,0.3657,0.25,0.308,0.2688,0.3067,0.1157,0.0578,0.0969,0.0591,0.6678,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1581,0.2546,0.3333,0.2751,0.3148,0.2774,0.0787,0.0205,0.0601,0.0228,0.6678,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.5791,0.3472,0.3472,0.3937,0.3624,0.393,0.0,0.0465,0.0152,0.0458,0.6678,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-5.0217,0.4722,0.5,0.4939,0.4984,0.4953,0.0278,0.0216,0.0262,0.0231,0.6678,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.8105,0.4815,0.4815,0.4806,0.481,0.4801,0.0,0.0008,0.0005,0.0014,0.6678,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-298.0167,0.338,0.0,0.0787,0.0261,0.0787,0.338,0.2593,0.3118,0.2593,0.6678,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-8.6191,0.5463,0.2963,0.3644,0.3181,0.362,0.25,0.1819,0.2282,0.1843,0.6678,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-94.1594,0.5,0.2963,0.375,0.3224,0.375,0.2037,0.125,0.1776,0.125,0.6678,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.6704,0.4907,0.6019,0.5603,0.5872,0.5576,0.1111,0.0695,0.0964,0.0669,0.6678,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.5358,0.5093,0.3657,0.4187,0.3828,0.417,0.1435,0.0905,0.1265,0.0923,0.6678,0.0463
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-386.0388,0.4722,0.4074,0.6853,0.4997,0.6853,0.0648,0.2131,0.0275,0.2131,0.6678,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.5064,0.6574,0.5185,0.6987,0.5765,0.6931,0.1389,0.0413,0.0809,0.0357,0.6678,0.0463
