model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.19,0.5833,0.6944,0.7152,0.7064,0.7166,0.1111,0.1319,0.123,0.1333,0.4619,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.2189,0.4861,0.5787,0.6059,0.5903,0.6003,0.0926,0.1198,0.1042,0.1142,0.4619,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5697,0.3889,0.6806,0.6698,0.6762,0.6724,0.2917,0.2809,0.2873,0.2835,0.4619,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.7361,0.3287,0.3148,0.4853,0.404,0.4806,0.0139,0.1566,0.0753,0.1519,0.4619,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0353,0.3657,0.6111,0.531,0.5698,0.5342,0.2454,0.1653,0.204,0.1685,0.4619,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1221,0.2546,0.2546,0.1448,0.1962,0.1461,0.0,0.1098,0.0584,0.1085,0.4619,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.5054,0.3472,0.5509,0.4818,0.5135,0.4813,0.2037,0.1345,0.1663,0.1341,0.4619,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.6785,0.4722,0.5509,0.6207,0.5883,0.6204,0.0787,0.1485,0.1161,0.1482,0.4619,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.7117,0.4815,0.6019,0.6918,0.6506,0.6924,0.1204,0.2103,0.1691,0.2109,0.4619,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.1657,0.338,0.2639,0.3508,0.3087,0.3472,0.0741,0.0129,0.0292,0.0093,0.4619,0.0463
