model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4952,0.0769,0.0526,0.5192,0.1376,0.5176,0.0242,0.4423,0.0607,0.4407,0.8173,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5501,0.0932,0.0625,0.3172,0.1087,0.3155,0.0307,0.224,0.0155,0.2223,0.8173,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6062,0.1032,0.0751,0.2659,0.1096,0.2636,0.0281,0.1627,0.0064,0.1604,0.8173,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8346,0.1299,0.131,0.5047,0.199,0.5037,0.0011,0.3749,0.0692,0.3738,0.8173,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6217,0.195,0.215,0.8015,0.322,0.8008,0.02,0.6065,0.127,0.6057,0.8173,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6472,0.1945,0.1877,0.7756,0.2948,0.7739,0.0068,0.5811,0.1003,0.5794,0.8173,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.656,0.1825,0.2021,0.5618,0.2676,0.5605,0.0196,0.3793,0.0851,0.3781,0.8173,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.81,0.1915,0.1946,0.7892,0.303,0.7879,0.0031,0.5978,0.1115,0.5965,0.8173,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7688,0.1828,0.1917,0.7444,0.2925,0.7432,0.0089,0.5616,0.1096,0.5604,0.8173,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6309,0.2108,0.2097,0.6765,0.2947,0.6751,0.0011,0.4657,0.084,0.4644,0.8173,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4737,0.1518,0.1581,0.2641,0.1772,0.2622,0.0064,0.1123,0.0254,0.1105,0.8173,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.576,0.1774,0.1743,0.3487,0.2059,0.3469,0.003,0.1714,0.0285,0.1696,0.8173,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6845,0.1305,0.1351,0.3624,0.1763,0.3604,0.0046,0.2319,0.0457,0.2299,0.8173,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9219,0.1947,0.1969,0.788,0.3047,0.7867,0.0023,0.5934,0.11,0.592,0.8173,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7624,0.1508,0.1207,0.6084,0.2096,0.607,0.0301,0.4576,0.0588,0.4562,0.8173,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7608,0.1607,0.1574,0.5824,0.2348,0.5813,0.0033,0.4217,0.0741,0.4206,0.8173,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8083,0.1942,0.2117,0.7689,0.3132,0.7675,0.0175,0.5747,0.119,0.5733,0.8173,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0369,0.2057,0.2015,0.8615,0.3218,0.8597,0.0042,0.6558,0.1161,0.6541,0.8173,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7896,0.1738,0.1818,0.7872,0.2921,0.7858,0.008,0.6134,0.1183,0.612,0.8173,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5851,0.1734,0.1824,0.5707,0.253,0.5691,0.009,0.3973,0.0797,0.3958,0.8173,0.01
