model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.2813,0.272,0.286,0.1159,0.2246,0.1286,0.014,0.1561,0.0474,0.1434,0.6099,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,0.1733,0.888,0.904,0.6576,0.8136,0.6723,0.016,0.2304,0.0744,0.2157,0.6099,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.4098,0.96,0.968,0.7351,0.8849,0.7551,0.008,0.2249,0.0751,0.2049,0.6099,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.0062,0.844,0.874,0.6281,0.7854,0.6468,0.03,0.2159,0.0586,0.1972,0.6099,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,0.1702,0.908,0.904,0.6256,0.8036,0.6466,0.004,0.2824,0.1044,0.2614,0.6099,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.3988,0.878,0.876,0.6558,0.7962,0.6715,0.002,0.2222,0.0818,0.2065,0.6099,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.309,0.94,0.914,0.8051,0.8736,0.8103,0.026,0.1349,0.0664,0.1297,0.6099,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,0.452,0.96,0.988,0.7922,0.919,0.8112,0.028,0.1678,0.041,0.1488,0.6099,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,0.2281,0.26,0.218,0.1149,0.1823,0.1265,0.042,0.1451,0.0777,0.1335,0.6099,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,0.2279,0.878,0.9,0.6982,0.8276,0.7145,0.022,0.1798,0.0504,0.1635,0.6099,0.1
