model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.1223,0.284,0.252,0.2348,0.246,0.235,0.032,0.0492,0.038,0.049,0.6465,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.0137,0.614,0.582,0.4082,0.5229,0.4149,0.032,0.2058,0.0911,0.1991,0.6465,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.3939,0.222,0.168,0.1565,0.1652,0.1602,0.054,0.0655,0.0568,0.0618,0.6465,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.1781,0.972,0.972,0.7938,0.9138,0.8074,0.0,0.1782,0.0582,0.1646,0.6465,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,1.6009,0.966,0.934,0.7885,0.8866,0.8,0.032,0.1775,0.0794,0.166,0.6465,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.5441,0.838,0.814,0.5114,0.7152,0.5346,0.024,0.3266,0.1228,0.3034,0.6465,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.0751,0.918,0.906,0.3589,0.7271,0.3999,0.012,0.5591,0.1909,0.5181,0.6465,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.788,0.828,0.842,0.6686,0.786,0.6837,0.014,0.1594,0.042,0.1443,0.6465,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.9739,0.788,0.754,0.574,0.693,0.5815,0.034,0.214,0.095,0.2065,0.6465,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,1.082,0.928,0.896,0.6741,0.8226,0.6885,0.032,0.2539,0.1054,0.2395,0.6465,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,1.8326,0.952,0.952,0.7921,0.9001,0.8053,0.0,0.1599,0.0519,0.1467,0.6465,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.1883,0.938,0.92,0.787,0.8769,0.7981,0.018,0.151,0.0611,0.1399,0.6465,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.9828,0.724,0.752,0.5289,0.6793,0.5463,0.028,0.1951,0.0447,0.1777,0.6465,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,1.0979,0.912,0.88,0.6441,0.802,0.6592,0.032,0.2679,0.11,0.2528,0.6465,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,1.081,0.894,0.846,0.6401,0.7774,0.6521,0.048,0.2539,0.1166,0.2419,0.6465,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,0.9765,0.932,0.916,0.7509,0.8625,0.7645,0.016,0.1811,0.0695,0.1675,0.6465,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,1.1714,0.83,0.792,0.614,0.732,0.6223,0.038,0.216,0.098,0.2077,0.6465,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,1.133,0.822,0.896,0.6262,0.8074,0.6453,0.074,0.1958,0.0146,0.1767,0.6465,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.6846,0.796,0.756,0.5884,0.6992,0.5955,0.04,0.2076,0.0968,0.2005,0.6465,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,1.0749,0.93,0.916,0.7071,0.8463,0.7188,0.014,0.2229,0.0837,0.2112,0.6465,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.5947,0.862,0.744,0.5858,0.6926,0.5986,0.118,0.2762,0.1694,0.2634,0.6465,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.2242,0.662,0.59,0.4209,0.5327,0.428,0.072,0.2411,0.1293,0.234,0.6465,0.1
