model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-supreme,1,0.0074,0.0,0.4694,0.0,0.4768,0.0,LegalBench
ai21/j2-grande,1,0.0158,0.0,0.3878,0.0,0.4035,0.0,LegalBench
allenai/olmo-7b,1,0.0927,0.0,0.4694,0.0,0.3766,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.053,0.0,0.6735,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0875,0.0,0.6327,0.0,0.5452,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0149,0.0,0.3265,0.0,0.3117,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0426,0.0,0.4286,0.0,0.3859,0.0,LegalBench
cohere/command-r-plus,1,0.0501,0.0,0.5918,0.0,0.6419,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0004,0.0,0.3878,0.0,0.3874,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0246,0.0,0.5778,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0236,0.0,0.6735,0.0,0.6971,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0703,0.0,0.6531,0.0,0.5828,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0091,0.0,0.3265,0.0,0.3356,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0631,0.0,0.4694,0.0,0.5325,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0379,0.0,0.4103,0.0,0.4481,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0398,0.0,0.4898,0.0,0.5296,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0245,0.0,0.2857,0.0,0.3102,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0229,0.0,0.3469,0.0,0.3698,0.0,LegalBench
openai/text-davinci-002,1,0.023,0.0,0.551,0.0,0.574,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0758,0.0,0.7143,0.0,0.6385,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.066,0.0,0.551,0.0,0.617,0.0,LegalBench
tiiuae/falcon-40b,1,0.1005,0.0,0.3469,0.0,0.4475,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0601,0.0,0.02,0.0,0.0801,0.0,MATH Competition
ai21/j2-grande,1,0.0464,0.0,0.02,0.0,0.0664,0.0,MATH Competition
allenai/olmo-7b,1,0.0034,0.0,0.04,0.0,0.0366,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0861,0.0,0.74,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0845,0.0,0.84,0.0,0.9245,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0368,0.0,0.16,0.0,0.1968,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.047,0.0,0.04,0.0,0.087,0.0,MATH Competition
cohere/command-r-plus,1,0.1577,0.0,0.3,0.0,0.4577,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0162,0.0,0.7,0.0,0.7162,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0128,0.0,0.8,0.0,0.7872,0.0,MATH Competition
