model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.2974,0.284,0.314,0.1368,0.2528,0.1571,0.03,0.1472,0.0312,0.1269,0.6099,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.0107,0.614,0.658,0.2827,0.5228,0.3115,0.044,0.3313,0.0912,0.3025,0.6099,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.2384,0.222,0.22,0.0859,0.1712,0.095,0.002,0.1361,0.0508,0.127,0.6099,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,0.1909,0.972,0.97,0.7598,0.895,0.7779,0.002,0.2122,0.077,0.1941,0.6099,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-0.0349,0.966,0.89,0.7247,0.8299,0.736,0.076,0.2413,0.1361,0.23,0.6099,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.0031,0.838,0.858,0.3912,0.691,0.4299,0.02,0.4468,0.147,0.4081,0.6099,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.1324,0.918,0.966,0.2593,0.7146,0.3216,0.048,0.6587,0.2034,0.5964,0.6099,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.272,0.828,0.842,0.5311,0.7285,0.551,0.014,0.2969,0.0995,0.277,0.6099,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-0.0551,0.788,0.834,0.6216,0.757,0.6365,0.046,0.1664,0.031,0.1515,0.6099,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.1922,0.928,0.952,0.6908,0.858,0.711,0.024,0.2372,0.07,0.217,0.6099,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,0.2608,0.952,0.962,0.7747,0.8937,0.787,0.01,0.1773,0.0583,0.165,0.6099,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.0891,0.938,0.948,0.8053,0.897,0.8173,0.01,0.1327,0.041,0.1207,0.6099,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.1093,0.724,0.764,0.4978,0.6652,0.5106,0.04,0.2262,0.0588,0.2134,0.6099,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.1817,0.912,0.892,0.6828,0.8163,0.698,0.02,0.2292,0.0957,0.214,0.6099,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.1215,0.894,0.878,0.6878,0.8091,0.7014,0.016,0.2062,0.0849,0.1926,0.6099,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,0.103,0.932,0.898,0.6681,0.816,0.6878,0.034,0.2639,0.116,0.2442,0.6099,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.2681,0.83,0.86,0.6176,0.7722,0.6351,0.03,0.2124,0.0578,0.1949,0.6099,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.0242,0.822,0.836,0.576,0.7414,0.5934,0.014,0.246,0.0806,0.2286,0.6099,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.1966,0.796,0.788,0.4879,0.6781,0.5062,0.008,0.3081,0.1179,0.2898,0.6099,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,0.1759,0.93,0.944,0.6806,0.849,0.7005,0.014,0.2494,0.081,0.2295,0.6099,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.1817,0.862,0.932,0.6687,0.8357,0.6852,0.07,0.1933,0.0263,0.1768,0.6099,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.1334,0.662,0.666,0.2839,0.5268,0.3092,0.004,0.3781,0.1352,0.3528,0.6099,0.1
