model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.5674,0.5361,0.506,0.5561,0.5113,0.5763,0.0301,0.0199,0.0248,0.0402,0.9249,0.3012
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.8816,0.5422,0.5542,0.553,0.5548,0.5617,0.012,0.0108,0.0126,0.0195,0.9249,0.3012
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.4145,0.3735,0.4277,0.5076,0.4336,0.5056,0.0542,0.1341,0.0601,0.1321,0.9249,0.3012
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.3682,0.506,0.5602,0.5912,0.5628,0.5947,0.0542,0.0852,0.0568,0.0887,0.9249,0.3012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.5022,0.4157,0.4096,0.4701,0.4153,0.485,0.006,0.0544,0.0004,0.0693,0.9249,0.3012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.3472,0.3735,0.4398,0.4886,0.4436,0.4905,0.0663,0.1151,0.0701,0.117,0.9249,0.3012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.8616,0.4157,0.4699,0.5568,0.4783,0.5823,0.0542,0.1411,0.0627,0.1667,0.9249,0.3012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.2326,0.2711,0.1325,0.5453,0.1598,0.4954,0.1386,0.2742,0.1113,0.2243,0.9249,0.3012
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.2123,0.4277,0.5241,0.5433,0.5243,0.5273,0.0964,0.1156,0.0966,0.0996,0.9249,0.3012
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.7606,0.3976,0.3313,0.497,0.3429,0.4861,0.0663,0.0994,0.0546,0.0885,0.9249,0.3012
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.9643,0.5783,0.6084,0.5651,0.6068,0.5873,0.0301,0.0132,0.0285,0.009,0.9249,0.3012
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.6184,0.5181,0.5542,0.5534,0.556,0.5778,0.0361,0.0353,0.0379,0.0598,0.9249,0.3012
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.0235,0.494,0.5843,0.5673,0.5844,0.5857,0.0904,0.0733,0.0905,0.0917,0.9249,0.3012
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,10.5369,0.5723,0.5361,0.5825,0.5396,0.5823,0.0361,0.0102,0.0327,0.01,0.9249,0.3012
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.2317,0.4639,0.4759,0.5625,0.4823,0.5605,0.012,0.0986,0.0184,0.0967,0.9249,0.3012
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.638,0.5301,0.5663,0.5741,0.5675,0.5821,0.0361,0.0439,0.0373,0.052,0.9249,0.3012
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.0012,0.5542,0.5482,0.5694,0.5511,0.5864,0.006,0.0151,0.0032,0.0322,0.9249,0.3012
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,2.2323,0.5301,0.512,0.581,0.5169,0.5763,0.0181,0.0508,0.0132,0.0462,0.9249,0.3012
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,2.8792,0.5542,0.5361,0.5815,0.5398,0.5845,0.0181,0.0273,0.0144,0.0302,0.9249,0.3012
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.9058,0.4759,0.4578,0.5582,0.4646,0.5485,0.0181,0.0823,0.0113,0.0726,0.9249,0.3012
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.8427,0.5602,0.5964,0.5409,0.5931,0.5523,0.0361,0.0193,0.0328,0.008,0.9249,0.3012
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.8262,0.5482,0.5301,0.5678,0.5337,0.578,0.0181,0.0196,0.0145,0.0298,0.9249,0.3012
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.7903,0.5301,0.5422,0.555,0.5445,0.5738,0.012,0.0249,0.0144,0.0436,0.9249,0.3012
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.1611,0.5723,0.5482,0.5597,0.5497,0.5687,0.0241,0.0126,0.0226,0.0035,0.9249,0.3012
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.7978,0.4819,0.4518,0.5451,0.4586,0.5426,0.0301,0.0632,0.0233,0.0606,0.9249,0.3012
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.976,0.5181,0.506,0.5504,0.5094,0.5506,0.012,0.0323,0.0087,0.0325,0.9249,0.3012
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.4158,0.5422,0.5422,0.549,0.5441,0.568,0.0,0.0068,0.0019,0.0258,0.9249,0.3012
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.9841,0.5422,0.5361,0.5636,0.5389,0.5726,0.006,0.0214,0.0033,0.0304,0.9249,0.3012
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.6587,0.5723,0.5904,0.5815,0.5896,0.5806,0.0181,0.0092,0.0173,0.0083,0.9249,0.3012
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.8953,0.4639,0.4759,0.5512,0.4806,0.5381,0.012,0.0873,0.0167,0.0743,0.9249,0.3012
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.9073,0.494,0.506,0.5765,0.5107,0.5689,0.012,0.0825,0.0168,0.0749,0.9249,0.3012
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.3205,0.5181,0.5,0.5755,0.5053,0.5701,0.0181,0.0575,0.0128,0.052,0.9249,0.3012
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.1599,0.4337,0.512,0.5179,0.5128,0.522,0.0783,0.0842,0.0791,0.0883,0.9249,0.3012
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.4512,0.5361,0.5783,0.5392,0.577,0.5603,0.0422,0.003,0.0408,0.0242,0.9249,0.3012
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.6321,0.5301,0.5542,0.5643,0.5553,0.5685,0.0241,0.0342,0.0252,0.0384,0.9249,0.3012
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.4298,0.4157,0.4639,0.5516,0.4699,0.5448,0.0482,0.1359,0.0543,0.1291,0.9249,0.3012
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.8248,0.5602,0.5482,0.5698,0.5509,0.5843,0.012,0.0096,0.0093,0.024,0.9249,0.3012
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.8814,0.5241,0.5422,0.5434,0.5439,0.5654,0.0181,0.0193,0.0198,0.0413,0.9249,0.3012
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.3354,0.5422,0.5241,0.5492,0.5259,0.5483,0.0181,0.007,0.0163,0.0061,0.9249,0.3012
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.8798,0.512,0.5602,0.572,0.5622,0.5868,0.0482,0.0599,0.0502,0.0747,0.9249,0.3012
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.0001,0.5181,0.5602,0.5578,0.5602,0.5603,0.0422,0.0397,0.0422,0.0423,0.9249,0.3012
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.3739,0.512,0.5783,0.5549,0.5772,0.564,0.0663,0.0428,0.0652,0.0519,0.9249,0.3012
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1700.0918,0.5361,0.5181,0.5723,0.5221,0.5723,0.0181,0.0361,0.014,0.0361,0.9249,0.3012
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.2373,0.5663,0.5602,0.5573,0.5608,0.5674,0.006,0.0089,0.0055,0.0011,0.9249,0.3012
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.0428,0.4458,0.4096,0.5306,0.4169,0.5069,0.0361,0.0848,0.0288,0.0612,0.9249,0.3012
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.332,0.5542,0.5783,0.5878,0.5796,0.5957,0.0241,0.0336,0.0254,0.0415,0.9249,0.3012
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.1939,0.5361,0.5301,0.5691,0.5335,0.575,0.006,0.033,0.0026,0.0389,0.9249,0.3012
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.6417,0.5663,0.5843,0.543,0.5812,0.5427,0.0181,0.0232,0.0149,0.0235,0.9249,0.3012
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.3844,0.4398,0.4639,0.5686,0.4705,0.5528,0.0241,0.1289,0.0308,0.1131,0.9249,0.3012
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.7849,0.4819,0.4337,0.5587,0.4426,0.5522,0.0482,0.0768,0.0393,0.0702,0.9249,0.3012
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.4495,0.5241,0.5301,0.5756,0.5341,0.5829,0.006,0.0515,0.01,0.0588,0.9249,0.3012
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.3197,0.5361,0.494,0.5605,0.4991,0.5618,0.0422,0.0244,0.0371,0.0256,0.9249,0.3012
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.7685,0.4759,0.512,0.5425,0.5135,0.532,0.0361,0.0666,0.0376,0.0561,0.9249,0.3012
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.5988,0.4759,0.506,0.5828,0.5106,0.5663,0.0301,0.1069,0.0347,0.0904,0.9249,0.3012
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.9673,0.5663,0.5964,0.5379,0.5936,0.5588,0.0301,0.0284,0.0273,0.0075,0.9249,0.3012
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.674,0.4157,0.4819,0.5341,0.485,0.5224,0.0663,0.1185,0.0693,0.1068,0.9249,0.3012
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.3995,0.488,0.506,0.5689,0.5105,0.5652,0.0181,0.081,0.0225,0.0773,0.9249,0.3012
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.1112,0.5361,0.6084,0.5576,0.6075,0.5959,0.0723,0.0215,0.0713,0.0597,0.9249,0.3012
open-llm-leaderboard/details_euclaise__Ferret-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.1936,0.5,0.488,0.5409,0.4925,0.5489,0.012,0.0409,0.0075,0.0489,0.9249,0.3012
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.9381,0.4819,0.512,0.5417,0.5152,0.5536,0.0301,0.0597,0.0332,0.0717,0.9249,0.3012
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.6785,0.494,0.494,0.5822,0.499,0.561,0.0,0.0883,0.005,0.067,0.9249,0.3012
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.4833,0.4518,0.4458,0.5503,0.4529,0.5402,0.006,0.0985,0.0011,0.0884,0.9249,0.3012
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.7706,0.512,0.506,0.5449,0.5096,0.5534,0.006,0.0328,0.0025,0.0413,0.9249,0.3012
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.4104,0.4217,0.4398,0.5651,0.4484,0.5542,0.0181,0.1434,0.0267,0.1325,0.9249,0.3012
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.2051,0.5602,0.5542,0.5548,0.5565,0.5842,0.006,0.0054,0.0038,0.024,0.9249,0.3012
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.1264,0.4639,0.4639,0.5549,0.4709,0.5573,0.0,0.091,0.007,0.0935,0.9249,0.3012
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.5719,0.4096,0.4096,0.5431,0.4188,0.5317,0.0,0.1335,0.0092,0.122,0.9249,0.3012
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.3634,0.4217,0.4759,0.5387,0.481,0.5437,0.0542,0.117,0.0593,0.122,0.9249,0.3012
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.4251,0.4759,0.4398,0.5513,0.4486,0.5577,0.0361,0.0754,0.0273,0.0818,0.9249,0.3012
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.8752,0.494,0.506,0.5631,0.511,0.5718,0.012,0.0692,0.017,0.0779,0.9249,0.3012
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.1506,0.4458,0.3735,0.5439,0.3835,0.5067,0.0723,0.0981,0.0623,0.0609,0.9249,0.3012
open-llm-leaderboard/details_Envoid__Libra-19B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.9903,0.4759,0.4518,0.5613,0.4601,0.5626,0.0241,0.0854,0.0158,0.0867,0.9249,0.3012
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.0434,0.4578,0.4036,0.5498,0.4148,0.5523,0.0542,0.092,0.043,0.0945,0.9249,0.3012
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.3549,0.4217,0.3735,0.4665,0.3797,0.4562,0.0482,0.0448,0.042,0.0345,0.9249,0.3012
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.0306,0.3554,0.2952,0.4686,0.3054,0.431,0.0602,0.1132,0.05,0.0756,0.9249,0.3012
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.7443,0.3133,0.2892,0.4682,0.2998,0.4306,0.0241,0.155,0.0135,0.1173,0.9249,0.3012
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.4127,0.4277,0.5,0.505,0.5024,0.5321,0.0723,0.0773,0.0747,0.1044,0.9249,0.3012
open-llm-leaderboard/details_jphme__em_german_leo_mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.9463,0.3675,0.3434,0.544,0.3556,0.5057,0.0241,0.1765,0.0119,0.1383,0.9249,0.3012
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.0084,0.4518,0.4337,0.5689,0.4422,0.5462,0.0181,0.1171,0.0096,0.0944,0.9249,0.3012
open-llm-leaderboard/details_TinyPixel__testmodel2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.11,0.4096,0.4217,0.4806,0.4276,0.4999,0.012,0.0709,0.0179,0.0902,0.9249,0.3012
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.0915,0.3614,0.3434,0.5482,0.3561,0.5128,0.0181,0.1868,0.0053,0.1513,0.9249,0.3012
open-llm-leaderboard/details_dotvignesh__perry-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.0963,0.4337,0.4578,0.53,0.4636,0.5343,0.0241,0.0963,0.0298,0.1006,0.9249,0.3012
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.4912,0.4639,0.4217,0.543,0.4315,0.5518,0.0422,0.0792,0.0324,0.0879,0.9249,0.3012
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.2286,0.3434,0.3072,0.5688,0.3236,0.5252,0.0361,0.2254,0.0198,0.1819,0.9249,0.3012
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.796,0.3675,0.3133,0.5825,0.331,0.5493,0.0542,0.215,0.0365,0.1819,0.9249,0.3012
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.0884,0.3494,0.2952,0.5053,0.3076,0.461,0.0542,0.1559,0.0418,0.1116,0.9249,0.3012
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.0409,0.3614,0.3554,0.5076,0.3645,0.476,0.006,0.1462,0.003,0.1145,0.9249,0.3012
