model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.0636,0.7388,0.7102,0.7314,0.7116,0.733,0.0286,0.0074,0.0272,0.0057,0.9389,0.2041
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.595,0.7347,0.7102,0.7221,0.7112,0.7259,0.0245,0.0126,0.0235,0.0088,0.9389,0.2041
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.031,0.7551,0.7184,0.733,0.7196,0.738,0.0367,0.0221,0.0355,0.0171,0.9389,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1024,0.8082,0.8163,0.7107,0.8115,0.7377,0.0082,0.0974,0.0034,0.0705,0.9389,0.2041
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4305,0.7388,0.7306,0.7679,0.7323,0.7583,0.0082,0.0291,0.0065,0.0195,0.9389,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1929,0.698,0.6939,0.7416,0.6965,0.736,0.0041,0.0436,0.0015,0.0381,0.9389,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.0837,0.702,0.7469,0.7286,0.7461,0.7339,0.0449,0.0265,0.0441,0.0318,0.9389,0.2041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2727,0.4245,0.3224,0.5181,0.3327,0.4906,0.102,0.0936,0.0918,0.0661,0.9389,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9404,0.5551,0.498,0.6486,0.5059,0.6278,0.0571,0.0935,0.0492,0.0727,0.9389,0.2041
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.078,0.5061,0.6041,0.62,0.6044,0.6093,0.098,0.1138,0.0983,0.1032,0.9389,0.2041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8361,0.7551,0.8082,0.7515,0.8056,0.7656,0.0531,0.0036,0.0505,0.0105,0.9389,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3344,0.6531,0.6816,0.7389,0.6844,0.7263,0.0286,0.0859,0.0313,0.0732,0.9389,0.2041
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3397,0.6816,0.7306,0.7863,0.7332,0.7734,0.049,0.1047,0.0516,0.0918,0.9389,0.2041
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.583,0.6694,0.7143,0.6907,0.7131,0.6944,0.0449,0.0214,0.0437,0.025,0.9389,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5426,0.5102,0.5265,0.694,0.535,0.6645,0.0163,0.1838,0.0248,0.1543,0.9389,0.2041
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.4524,0.5102,0.5796,0.5967,0.5802,0.5891,0.0694,0.0865,0.07,0.0789,0.9389,0.2041
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.7828,0.5878,0.5959,0.6385,0.5982,0.6327,0.0082,0.0507,0.0104,0.0449,0.9389,0.2041
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.3579,0.5592,0.551,0.598,0.5528,0.5808,0.0082,0.0389,0.0063,0.0216,0.9389,0.2041
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.5056,0.1959,0.249,0.5247,0.2624,0.4692,0.0531,0.3288,0.0665,0.2733,0.9389,0.2041
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2501,0.4163,0.4735,0.6014,0.4795,0.5716,0.0571,0.1851,0.0631,0.1553,0.9389,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5793,0.2408,0.2571,0.3796,0.2632,0.3558,0.0163,0.1388,0.0224,0.115,0.9389,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8985,0.2571,0.3143,0.4483,0.3216,0.4334,0.0571,0.1911,0.0644,0.1763,0.9389,0.2041
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2861,0.1878,0.2204,0.3612,0.2275,0.337,0.0327,0.1734,0.0398,0.1493,0.9389,0.2041
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.6713,0.4041,0.4245,0.6484,0.435,0.597,0.0204,0.2443,0.0309,0.1929,0.9389,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3039,0.2531,0.2449,0.6213,0.2638,0.5543,0.0082,0.3683,0.0107,0.3012,0.9389,0.2041
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0725,0.3837,0.3878,0.4767,0.3915,0.4487,0.0041,0.0931,0.0078,0.0651,0.9389,0.2041
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.793,0.6041,0.7184,0.6783,0.7161,0.681,0.1143,0.0743,0.112,0.0769,0.9389,0.2041
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5305,0.6163,0.6449,0.7302,0.6491,0.7139,0.0286,0.1139,0.0328,0.0975,0.9389,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5437,0.5592,0.5347,0.6364,0.54,0.6211,0.0245,0.0772,0.0192,0.062,0.9389,0.2041
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.56,0.3388,0.2327,0.4906,0.2447,0.4294,0.1061,0.1518,0.0941,0.0907,0.9389,0.2041
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1798,0.7429,0.7878,0.7747,0.7872,0.7793,0.0449,0.0319,0.0444,0.0364,0.9389,0.2041
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2126,0.6857,0.6653,0.7525,0.6696,0.7357,0.0204,0.0668,0.0161,0.05,0.9389,0.2041
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.7935,0.7551,0.7633,0.7463,0.7627,0.7535,0.0082,0.0088,0.0076,0.0016,0.9389,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.6667,0.7265,0.7184,0.7698,0.7211,0.7638,0.0082,0.0433,0.0054,0.0373,0.9389,0.2041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4272,0.7388,0.702,0.7537,0.7046,0.7436,0.0367,0.0149,0.0342,0.0048,0.9389,0.2041
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.494,0.8204,0.8082,0.6769,0.8021,0.7082,0.0122,0.1435,0.0183,0.1122,0.9389,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.56,0.5265,0.5265,0.5957,0.5295,0.5752,0.0,0.0692,0.003,0.0486,0.9389,0.2041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0003,0.702,0.6694,0.7126,0.6718,0.7084,0.0327,0.0106,0.0303,0.0064,0.9389,0.2041
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.4148,0.5388,0.5224,0.6247,0.5274,0.6032,0.0163,0.0859,0.0114,0.0644,0.9389,0.2041
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0398,0.7388,0.7714,0.778,0.7718,0.7781,0.0327,0.0392,0.0331,0.0393,0.9389,0.2041
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4457,0.8327,0.8571,0.7779,0.8534,0.7961,0.0245,0.0548,0.0208,0.0366,0.9389,0.2041
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0003,0.8653,0.8571,0.7043,0.8498,0.7373,0.0082,0.161,0.0155,0.128,0.9389,0.2041
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2229,0.7388,0.6776,0.7507,0.6814,0.7403,0.0612,0.012,0.0574,0.0015,0.9389,0.2041
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2071,0.7143,0.6571,0.7543,0.6622,0.7392,0.0571,0.04,0.0521,0.0249,0.9389,0.2041
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7075,0.5469,0.4857,0.6491,0.4939,0.6194,0.0612,0.1021,0.0531,0.0724,0.9389,0.2041
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.6638,0.7837,0.8367,0.7855,0.8341,0.7941,0.0531,0.0018,0.0505,0.0104,0.9389,0.2041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.1234,0.6163,0.5714,0.6843,0.577,0.6625,0.0449,0.068,0.0393,0.0462,0.9389,0.2041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.5329,0.6898,0.6122,0.6829,0.6162,0.6772,0.0776,0.0069,0.0736,0.0126,0.9389,0.2041
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.6253,0.551,0.649,0.6506,0.6488,0.6467,0.098,0.0996,0.0978,0.0957,0.9389,0.2041
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0498,0.849,0.8776,0.7372,0.871,0.7706,0.0286,0.1118,0.022,0.0784,0.9389,0.2041
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3706,0.7469,0.7224,0.7795,0.7252,0.7678,0.0245,0.0325,0.0217,0.0208,0.9389,0.2041
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1861,0.8449,0.8408,0.725,0.8353,0.7497,0.0041,0.1199,0.0096,0.0952,0.9389,0.2041
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9978,0.7184,0.7469,0.726,0.7458,0.7287,0.0286,0.0076,0.0275,0.0103,0.9389,0.2041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0498,0.8449,0.8776,0.7372,0.871,0.7706,0.0327,0.1077,0.0261,0.0743,0.9389,0.2041
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0319,0.8408,0.8571,0.7287,0.8512,0.7596,0.0163,0.1121,0.0104,0.0812,0.9389,0.2041
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.162,0.7469,0.7878,0.7548,0.7859,0.7567,0.0408,0.0078,0.0389,0.0098,0.9389,0.2041
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2039,0.7102,0.702,0.7921,0.7068,0.7791,0.0082,0.0819,0.0035,0.0689,0.9389,0.2041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2124,0.4327,0.4776,0.518,0.4798,0.5147,0.0449,0.0853,0.0472,0.082,0.9389,0.2041
