model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,9,-0.0779,0.5361,0.0773,0.5501,0.1429,0.5472,0.4589,0.0139,0.3932,0.0111,0.8603,0.0542
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,9,-0.287,0.5422,0.0867,0.519,0.1478,0.5239,0.4555,0.0231,0.3944,0.0183,0.8603,0.0542
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,9,-0.9765,0.3735,0.0867,0.5,0.1453,0.5059,0.2868,0.1265,0.2282,0.1324,0.8603,0.0542
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,9,-0.3926,0.506,0.0716,0.5318,0.1358,0.5311,0.4344,0.0258,0.3702,0.0251,0.8603,0.0542
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,9,-9.2409,0.4157,0.049,0.4018,0.0983,0.4018,0.3667,0.0138,0.3174,0.0138,0.8603,0.0542
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,9,-0.5223,0.3735,0.0867,0.4895,0.1437,0.4944,0.2868,0.116,0.2298,0.1209,0.8603,0.0542
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,9,-0.901,0.4157,0.0867,0.4861,0.1432,0.4907,0.329,0.0704,0.2725,0.0751,0.8603,0.0542
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,9,-0.6222,0.2711,0.033,0.4404,0.0878,0.4256,0.2381,0.1693,0.1832,0.1546,0.8603,0.0542
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,9,-3.6853,0.4277,0.0829,0.4529,0.1358,0.4614,0.3448,0.0252,0.2919,0.0337,0.8603,0.0542
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,9,0.1831,0.3976,0.0547,0.4202,0.1052,0.4167,0.3429,0.0226,0.2923,0.0191,0.8603,0.0542
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,9,-0.7122,0.5783,0.0716,0.578,0.1421,0.5763,0.5067,0.0003,0.4362,0.002,0.8603,0.0542
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,9,-0.015,0.5181,0.0716,0.5329,0.1357,0.5305,0.4464,0.0148,0.3823,0.0124,0.8603,0.0542
