model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-6.4897,0.3627,0.0,0.7,0.3509,0.7,0.3627,0.3372,0.0119,0.3372,0.4987,0.0098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-20.701,0.3431,0.0,0.5867,0.2941,0.5867,0.3431,0.2436,0.049,0.2436,0.4987,0.0098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-0.8351,0.2745,0.1029,0.3944,0.2501,0.3965,0.1716,0.1199,0.0244,0.1219,0.4987,0.0098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,61.8104,0.2255,0.0,0.4194,0.2102,0.4194,0.2255,0.1939,0.0153,0.1939,0.4987,0.0098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-3.0267,0.3529,0.0,0.2936,0.1472,0.2936,0.3529,0.0593,0.2057,0.0593,0.4987,0.0098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,1.2952,0.1765,0.0,0.317,0.1555,0.3102,0.1765,0.1406,0.0209,0.1338,0.4987,0.0098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-4.0745,0.3235,0.0,0.2684,0.1345,0.2684,0.3235,0.0552,0.189,0.0552,0.4987,0.0098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,5.3786,0.2549,0.1029,0.2717,0.1875,0.2717,0.152,0.0168,0.0674,0.0168,0.4987,0.0098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-1.2038,0.2255,0.0,0.2601,0.1292,0.2576,0.2255,0.0346,0.0963,0.0321,0.4987,0.0098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-25.5622,0.1471,0.0,0.2979,0.1493,0.2979,0.1471,0.1508,0.0023,0.1508,0.4987,0.0098
