model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.7331,0.6705,0.763,0.6575,0.757,0.6591,0.0925,0.013,0.0864,0.0114,0.9418,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.6467,0.6705,0.763,0.6641,0.7573,0.665,0.0925,0.0064,0.0868,0.0055,0.9418,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.8232,0.6532,0.6763,0.6637,0.6752,0.6582,0.0231,0.0105,0.0221,0.005,0.9418,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5878,0.763,0.8786,0.7523,0.8716,0.7573,0.1156,0.0107,0.1085,0.0057,0.9418,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.3483,0.6647,0.659,0.6683,0.6594,0.6661,0.0058,0.0036,0.0054,0.0014,0.9418,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.7842,0.6012,0.4971,0.5585,0.5005,0.5558,0.104,0.0427,0.1006,0.0453,0.9418,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.6754,0.6416,0.5434,0.6241,0.5477,0.6176,0.0983,0.0176,0.0939,0.024,0.9418,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.9336,0.4682,0.3699,0.4754,0.3759,0.473,0.0983,0.0072,0.0923,0.0048,0.9418,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0733,0.4046,0.422,0.3871,0.4202,0.3909,0.0173,0.0175,0.0155,0.0137,0.9418,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.9978,0.6358,0.6763,0.6982,0.6773,0.6934,0.0405,0.0623,0.0415,0.0576,0.9418,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.0847,0.5896,0.5434,0.6471,0.549,0.6401,0.0462,0.0575,0.0406,0.0505,0.9418,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.5947,0.4566,0.422,0.5366,0.4282,0.5283,0.0347,0.0799,0.0285,0.0717,0.9418,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.919,0.5202,0.6069,0.4701,0.5994,0.4783,0.0867,0.0501,0.0792,0.042,0.9418,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4331,0.4566,0.7803,0.528,0.7663,0.5382,0.3237,0.0713,0.3096,0.0816,0.9418,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4591,0.341,0.4393,0.3962,0.4369,0.3974,0.0983,0.0551,0.0958,0.0563,0.9418,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2624,0.3988,0.5549,0.413,0.5471,0.4203,0.1561,0.0142,0.1482,0.0214,0.9418,0.0578
