model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-6.5917,0.6705,0.4913,0.6703,0.5132,0.6703,0.1792,0.0003,0.1573,0.0003,0.8779,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-6.5917,0.6705,0.4913,0.6703,0.5132,0.6703,0.1792,0.0003,0.1573,0.0003,0.8779,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.2825,0.6532,0.4913,0.6886,0.5152,0.6867,0.1618,0.0354,0.138,0.0335,0.8779,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.2281,0.763,0.8497,0.7654,0.8397,0.7678,0.0867,0.0023,0.0767,0.0048,0.8779,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.1581,0.6647,0.6532,0.6976,0.6589,0.6997,0.0116,0.0329,0.0059,0.035,0.8779,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.6095,0.6012,0.5954,0.6261,0.5987,0.6225,0.0058,0.025,0.0025,0.0213,0.8779,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.3823,0.6416,0.7572,0.6667,0.7467,0.6709,0.1156,0.0251,0.1051,0.0293,0.8779,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.7341,0.4682,0.4971,0.5745,0.5057,0.5679,0.0289,0.1063,0.0375,0.0997,0.8779,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.4875,0.4046,0.5838,0.5001,0.5732,0.4967,0.1792,0.0955,0.1686,0.0921,0.8779,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-52.9001,0.6358,0.6532,0.6416,0.6518,0.6416,0.0173,0.0058,0.0159,0.0058,0.8779,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.2216,0.5896,0.8497,0.6328,0.8243,0.6418,0.2601,0.0432,0.2347,0.0522,0.8779,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1946,0.4566,0.2948,0.5916,0.3288,0.573,0.1618,0.135,0.1279,0.1164,0.8779,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.5044,0.5202,0.7572,0.5866,0.7367,0.5891,0.237,0.0663,0.2165,0.0689,0.8779,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.7652,0.4566,0.6705,0.5051,0.6504,0.5059,0.2139,0.0484,0.1938,0.0493,0.8779,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.6672,0.341,0.4566,0.4435,0.4545,0.4393,0.1156,0.1024,0.1135,0.0983,0.8779,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-5.0289,0.3988,0.4566,0.4727,0.4575,0.4632,0.0578,0.0738,0.0586,0.0644,0.8779,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.9873,0.3353,0.5665,0.4575,0.5532,0.458,0.2312,0.1222,0.218,0.1227,0.8779,0.0578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3998,0.2775,0.1676,0.5256,0.2088,0.505,0.1098,0.2481,0.0686,0.2275,0.8779,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.805,0.3699,0.2717,0.4738,0.2947,0.4607,0.0983,0.1039,0.0752,0.0907,0.8779,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.6837,0.3179,0.526,0.4075,0.5122,0.413,0.2081,0.0895,0.1943,0.0951,0.8779,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2994,0.2486,0.3179,0.3998,0.3272,0.3938,0.0694,0.1512,0.0786,0.1453,0.8779,0.0578
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2546,0.2081,0.1272,0.3798,0.156,0.3637,0.0809,0.1717,0.052,0.1556,0.8779,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-5.465,0.2428,0.3931,0.3441,0.3868,0.3419,0.1503,0.1014,0.144,0.0991,0.8779,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.4051,0.2197,0.104,0.3463,0.132,0.3334,0.1156,0.1266,0.0876,0.1137,0.8779,0.0578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-5.9194,0.2486,0.4277,0.3652,0.4204,0.3674,0.1792,0.1166,0.1718,0.1188,0.8779,0.0578
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.4933,0.3988,0.4335,0.4377,0.4334,0.4323,0.0347,0.0389,0.0345,0.0334,0.8779,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.8271,0.3757,0.4393,0.493,0.4448,0.4842,0.0636,0.1172,0.0691,0.1085,0.8779,0.0578
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9475,0.4451,0.6532,0.5384,0.6395,0.5407,0.2081,0.0933,0.1944,0.0957,0.8779,0.0578
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.5573,0.659,0.5954,0.6473,0.6015,0.6456,0.0636,0.0117,0.0575,0.0134,0.8779,0.0578
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.8847,0.6301,0.5954,0.6296,0.5992,0.6266,0.0347,0.0004,0.0309,0.0035,0.8779,0.0578
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.3736,0.6763,0.6532,0.679,0.6564,0.6793,0.0231,0.0027,0.0199,0.003,0.8779,0.0578
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-5.4608,0.6243,0.4913,0.6512,0.5103,0.6471,0.1329,0.0269,0.1139,0.0228,0.8779,0.0578
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.936,0.6301,0.7457,0.6878,0.7389,0.6903,0.1156,0.0577,0.1088,0.0602,0.8779,0.0578
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.2858,0.7688,0.8497,0.7671,0.8399,0.7696,0.0809,0.0017,0.0711,0.0008,0.8779,0.0578
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9579,0.6532,0.6474,0.6751,0.6501,0.6696,0.0058,0.0219,0.0031,0.0164,0.8779,0.0578
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,12.8633,0.7341,0.5838,0.762,0.6048,0.7553,0.1503,0.0279,0.1293,0.0212,0.8779,0.0578
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0326,0.7688,0.474,0.7888,0.5105,0.7732,0.2948,0.02,0.2583,0.0045,0.8779,0.0578
