model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3959,0.6705,0.7457,0.7411,0.745,0.7402,0.0751,0.0706,0.0745,0.0696,0.8779,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.0633,0.6185,0.6879,0.6286,0.681,0.6319,0.0694,0.0101,0.0625,0.0134,0.8779,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.1281,0.3353,0.5607,0.4426,0.5465,0.4448,0.2254,0.1074,0.2113,0.1095,0.8779,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3091,0.3815,0.4566,0.4828,0.4598,0.4828,0.0751,0.1013,0.0783,0.1013,0.8779,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.504,0.4451,0.5896,0.646,0.5953,0.6365,0.1445,0.2009,0.1502,0.1914,0.8779,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.459,0.4046,0.3988,0.4378,0.4028,0.4309,0.0058,0.0331,0.0019,0.0263,0.8779,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4175,0.4624,0.6705,0.5533,0.6562,0.5534,0.2081,0.0909,0.1938,0.091,0.8779,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.6111,0.2254,0.4855,0.347,0.4692,0.352,0.2601,0.1216,0.2438,0.1265,0.8779,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.8173,0.2659,0.4277,0.4754,0.433,0.4706,0.1618,0.2095,0.1671,0.2047,0.8779,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.3232,0.4509,0.5607,0.5505,0.5588,0.5452,0.1098,0.0996,0.1079,0.0943,0.8779,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.3318,0.4046,0.526,0.557,0.5289,0.5495,0.1214,0.1523,0.1242,0.1448,0.8779,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.9378,0.3353,0.2197,0.4073,0.2411,0.3952,0.1156,0.0721,0.0942,0.0599,0.8779,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.5859,0.3931,0.4566,0.5041,0.4615,0.4968,0.0636,0.111,0.0685,0.1037,0.8779,0.0578
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.3029,0.422,0.4046,0.5013,0.4155,0.4934,0.0173,0.0793,0.0065,0.0715,0.8779,0.0578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-6.4161,0.659,0.4913,0.6842,0.5147,0.683,0.1676,0.0252,0.1442,0.024,0.8779,0.0578
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.1242,0.6301,0.6532,0.6787,0.6564,0.6795,0.0231,0.0486,0.0263,0.0494,0.8779,0.0578
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2723,0.6474,0.4913,0.6776,0.5135,0.673,0.1561,0.0302,0.1339,0.0256,0.8779,0.0578
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.1515,0.6069,0.6532,0.5993,0.6462,0.5961,0.0462,0.0077,0.0393,0.0108,0.8779,0.0578
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.6707,0.659,0.4913,0.6944,0.5158,0.6917,0.1676,0.0354,0.1432,0.0327,0.8779,0.0578
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.8625,0.6763,0.7457,0.6986,0.7401,0.7,0.0694,0.0223,0.0638,0.0237,0.8779,0.0578
