model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.283,0.6705,0.763,0.7257,0.7609,0.7262,0.0925,0.0552,0.0903,0.0557,0.9418,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.699,0.6185,0.6301,0.6436,0.6308,0.6423,0.0116,0.0251,0.0123,0.0238,0.9418,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9971,0.3353,0.3699,0.3633,0.3695,0.3625,0.0347,0.0281,0.0342,0.0272,0.9418,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8368,0.3815,0.3931,0.4213,0.3947,0.4204,0.0116,0.0398,0.0132,0.0389,0.9418,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3079,0.4451,0.5954,0.4709,0.5887,0.4802,0.1503,0.0258,0.1436,0.0351,0.9418,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1405,0.4046,0.3931,0.3862,0.3928,0.3889,0.0116,0.0184,0.0118,0.0157,0.9418,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0785,0.4624,0.711,0.4989,0.6994,0.5121,0.2486,0.0365,0.237,0.0496,0.9418,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2313,0.2254,0.0867,0.2641,0.0966,0.257,0.1387,0.0387,0.1288,0.0316,0.9418,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0329,0.2659,0.6243,0.4069,0.6125,0.4212,0.3584,0.141,0.3466,0.1553,0.9418,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.8397,0.4509,0.5087,0.4622,0.5061,0.4642,0.0578,0.0113,0.0552,0.0133,0.9418,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9752,0.4046,0.6532,0.4876,0.644,0.4955,0.2486,0.083,0.2394,0.0909,0.9418,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1321,0.3353,0.2717,0.3312,0.2752,0.3328,0.0636,0.0041,0.06,0.0025,0.9418,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7757,0.3931,0.3815,0.4745,0.3867,0.4715,0.0116,0.0814,0.0063,0.0785,0.9418,0.0578
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.2088,0.422,0.3931,0.4455,0.396,0.4435,0.0289,0.0235,0.026,0.0215,0.9418,0.0578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.3742,0.659,0.7457,0.6657,0.7412,0.6693,0.0867,0.0067,0.0823,0.0103,0.9418,0.0578
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.8465,0.6301,0.659,0.6503,0.6584,0.6498,0.0289,0.0203,0.0284,0.0197,0.9418,0.0578
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.6604,0.6474,0.6763,0.6506,0.6746,0.6477,0.0289,0.0032,0.0272,0.0003,0.9418,0.0578
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9919,0.6069,0.8439,0.4911,0.8246,0.511,0.237,0.1158,0.2176,0.0959,0.9418,0.0578
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.5983,0.659,0.659,0.7024,0.6613,0.6992,0.0,0.0434,0.0023,0.0403,0.9418,0.0578
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6041,0.6763,0.815,0.671,0.8071,0.6792,0.1387,0.0054,0.1308,0.0029,0.9418,0.0578
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9854,0.3584,0.4104,0.3789,0.4088,0.3824,0.052,0.0205,0.0504,0.024,0.9418,0.0578
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3388,0.5376,0.7919,0.5442,0.7781,0.5547,0.2543,0.0066,0.2405,0.0171,0.9418,0.0578
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.7773,0.5549,0.7399,0.4786,0.7255,0.4929,0.185,0.0763,0.1706,0.062,0.9418,0.0578
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7643,0.3988,0.3931,0.3785,0.3924,0.3819,0.0058,0.0203,0.0064,0.0169,0.9418,0.0578
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1331,0.7168,0.815,0.6962,0.8086,0.705,0.0983,0.0205,0.0919,0.0118,0.9418,0.0578
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.885,0.6532,0.659,0.6986,0.6611,0.6964,0.0058,0.0454,0.008,0.0433,0.9418,0.0578
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9534,0.6127,0.6127,0.6562,0.6151,0.6535,0.0,0.0435,0.0024,0.0408,0.9418,0.0578
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.035,0.5838,0.4046,0.6033,0.4155,0.5923,0.1792,0.0194,0.1683,0.0085,0.9418,0.0578
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6514,0.711,0.763,0.7544,0.7624,0.7532,0.052,0.0434,0.0515,0.0422,0.9418,0.0578
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1561,0.6763,0.763,0.6448,0.7563,0.647,0.0867,0.0315,0.08,0.0293,0.9418,0.0578
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4139,0.5376,0.7399,0.5209,0.7278,0.532,0.2023,0.0167,0.1902,0.0055,0.9418,0.0578
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.8073,0.6012,0.5434,0.5985,0.5462,0.5928,0.0578,0.0027,0.0549,0.0083,0.9418,0.0578
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4508,0.7514,0.7283,0.7694,0.7305,0.7665,0.0231,0.0179,0.0209,0.0151,0.9418,0.0578
