model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,37.7815,0.3627,,0.8957,,0.8957,,0.5329,,0.5329,0.4942,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,9.5589,0.3431,,0.4732,,0.4732,,0.1301,,0.1301,0.4942,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-169.0028,0.2745,,0.3039,,0.3039,,0.0294,,0.0294,0.4942,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-48.5763,0.2255,,0.166,,0.166,,0.0595,,0.0595,0.4942,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,37.7815,0.3529,,0.8957,,0.8957,,0.5427,,0.5427,0.4942,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-48.5763,0.1765,,0.166,,0.166,,0.0105,,0.0105,0.4942,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,0.2537,0.3235,,0.6409,,0.6409,,0.3174,,0.3174,0.4942,0.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,111.7696,0.2549,,0.3961,,0.3961,,0.1412,,0.1412,0.4942,0.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,-4.4388,0.2255,,0.5408,,0.5408,,0.3153,,0.3153,0.4942,0.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,0,1.2321,0.1471,,0.3538,,0.3538,,0.2067,,0.2067,0.4942,0.0
