model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.762,0.6641,0.6718,0.6665,0.6718,0.6689,0.0077,0.0024,0.0077,0.0048,0.9956,0.2564
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-1.747,0.8026,0.8154,0.7513,0.8152,0.7656,0.0128,0.0512,0.0126,0.0369,0.9956,0.2564
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.23,0.5615,0.5897,0.5664,0.5897,0.5732,0.0282,0.0048,0.0281,0.0116,0.9956,0.2564
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.0687,0.3718,0.4846,0.3088,0.484,0.3432,0.1128,0.063,0.1122,0.0286,0.9956,0.2564
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.086,0.6231,0.6744,0.6234,0.6741,0.6255,0.0513,0.0003,0.0511,0.0024,0.9956,0.2564
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.2441,0.4256,0.4333,0.4347,0.4334,0.4372,0.0077,0.0091,0.0077,0.0115,0.9956,0.2564
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.1861,0.5,0.5077,0.4534,0.5075,0.4668,0.0077,0.0466,0.0075,0.0332,0.9956,0.2564
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.6969,0.4051,0.3564,0.3993,0.3566,0.3946,0.0487,0.0058,0.0485,0.0105,0.9956,0.2564
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,3.1282,0.6462,0.6641,0.6257,0.6639,0.6282,0.0179,0.0205,0.0178,0.0179,0.9956,0.2564
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.8877,0.5538,0.541,0.5423,0.541,0.5444,0.0128,0.0115,0.0128,0.0094,0.9956,0.2564
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-2.2786,0.5641,0.5513,0.5443,0.5513,0.5466,0.0128,0.0198,0.0128,0.0175,0.9956,0.2564
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.4213,0.4923,0.5103,0.4971,0.5102,0.5004,0.0179,0.0048,0.0179,0.0081,0.9956,0.2564
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.1249,0.441,0.5333,0.4281,0.533,0.4514,0.0923,0.013,0.0919,0.0104,0.9956,0.2564
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.3593,0.341,0.3923,0.3718,0.3922,0.3632,0.0513,0.0308,0.0512,0.0222,0.9956,0.2564
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.1599,0.4385,0.4333,0.4443,0.4334,0.4496,0.0051,0.0059,0.0051,0.0112,0.9956,0.2564
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.2731,0.4513,0.4051,0.4579,0.4053,0.4516,0.0462,0.0066,0.0459,0.0003,0.9956,0.2564
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.1301,0.4205,0.4385,0.3824,0.4383,0.3976,0.0179,0.0382,0.0178,0.0229,0.9956,0.2564
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.3234,0.2487,0.2359,0.2433,0.2359,0.2388,0.0128,0.0054,0.0128,0.0099,0.9956,0.2564
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.122,0.3564,0.359,0.3274,0.3589,0.3314,0.0026,0.029,0.0024,0.025,0.9956,0.2564
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.2669,0.2718,0.3077,0.3061,0.3077,0.3075,0.0359,0.0343,0.0359,0.0357,0.9956,0.2564
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.0866,0.3538,0.3385,0.3147,0.3384,0.3291,0.0154,0.0391,0.0154,0.0247,0.9956,0.2564
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.3585,0.3077,0.3205,0.2879,0.3204,0.3006,0.0128,0.0198,0.0127,0.0071,0.9956,0.2564
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.6219,0.2154,0.241,0.2671,0.2411,0.2662,0.0256,0.0517,0.0258,0.0508,0.9956,0.2564
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.1008,0.2487,0.1256,0.2514,0.1261,0.2346,0.1231,0.0027,0.1226,0.0141,0.9956,0.2564
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.5258,0.2692,0.3205,0.281,0.3204,0.2899,0.0513,0.0118,0.0511,0.0207,0.9956,0.2564
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.1961,0.3308,0.3795,0.3604,0.3794,0.3652,0.0487,0.0297,0.0487,0.0344,0.9956,0.2564
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.9084,0.4487,0.3923,0.4543,0.3926,0.4494,0.0564,0.0056,0.0562,0.0007,0.9956,0.2564
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.6722,0.441,0.3897,0.4286,0.3899,0.4199,0.0513,0.0124,0.0511,0.0211,0.9956,0.2564
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.2423,0.4564,0.4744,0.4076,0.4741,0.4168,0.0179,0.0488,0.0177,0.0397,0.9956,0.2564
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.3477,0.3487,0.3615,0.308,0.3613,0.3179,0.0128,0.0407,0.0126,0.0308,0.9956,0.2564
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.7135,0.4513,0.4256,0.4423,0.4257,0.4459,0.0256,0.009,0.0256,0.0054,0.9956,0.2564
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,2.9995,0.6667,0.6487,0.6634,0.6488,0.658,0.0179,0.0032,0.0179,0.0087,0.9956,0.2564
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.9398,0.5897,0.6872,0.5763,0.6868,0.6023,0.0974,0.0135,0.0971,0.0125,0.9956,0.2564
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,2.7659,0.6667,0.6897,0.6473,0.6896,0.6566,0.0231,0.0193,0.0229,0.0101,0.9956,0.2564
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-1.6186,0.8026,0.8487,0.7579,0.8484,0.7747,0.0462,0.0446,0.0458,0.0279,0.9956,0.2564
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.4029,0.4103,0.4256,0.4042,0.4256,0.4117,0.0154,0.0061,0.0153,0.0015,0.9956,0.2564
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.8515,0.6538,0.6615,0.6474,0.6615,0.6483,0.0077,0.0064,0.0076,0.0056,0.9956,0.2564
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.171,0.4667,0.5692,0.4385,0.5687,0.4591,0.1026,0.0281,0.1021,0.0075,0.9956,0.2564
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,3.6702,0.6615,0.6615,0.6467,0.6615,0.653,0.0,0.0148,0.0,0.0085,0.9956,0.2564
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-3.1467,0.8154,0.8487,0.8065,0.8486,0.8144,0.0333,0.0088,0.0332,0.001,0.9956,0.2564
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-1.0478,0.7846,0.7897,0.711,0.7895,0.7237,0.0051,0.0737,0.0048,0.0609,0.9956,0.2564
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,2.6665,0.641,0.6615,0.6296,0.6614,0.6357,0.0205,0.0114,0.0204,0.0053,0.9956,0.2564
