model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,75.1406,0.6641,0.6641,0.6641,0.6641,0.6641,0.0,0.0,0.0,0.0,0.9887,0.2564
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.0145,0.8026,0.7872,0.8019,0.7873,0.7941,0.0154,0.0006,0.0153,0.0085,0.9887,0.2564
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.2922,0.5615,0.5641,0.6383,0.5647,0.6165,0.0026,0.0768,0.0032,0.055,0.9887,0.2564
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.7026,0.3718,0.3436,0.3896,0.3439,0.3719,0.0282,0.0178,0.0279,0.0001,0.9887,0.2564
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.2769,0.6231,0.6308,0.6552,0.6309,0.6448,0.0077,0.0321,0.0079,0.0217,0.9887,0.2564
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-3.8344,0.4256,0.4051,0.4813,0.4058,0.4628,0.0205,0.0556,0.0199,0.0372,0.9887,0.2564
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.259,0.5,0.4538,0.5335,0.4547,0.5262,0.0462,0.0335,0.0453,0.0262,0.9887,0.2564
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.5921,0.4051,0.4103,0.4926,0.411,0.4726,0.0051,0.0874,0.0058,0.0674,0.9887,0.2564
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.2187,0.6462,0.6538,0.6412,0.6537,0.6448,0.0077,0.0049,0.0076,0.0014,0.9887,0.2564
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.5753,0.5538,0.5564,0.6293,0.557,0.6109,0.0026,0.0755,0.0032,0.057,0.9887,0.2564
