model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,6.479,0.7944,0.8043,0.7779,0.8001,0.7779,0.0099,0.0164,0.0057,0.0164,0.8416,0.0102
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,8.4356,0.8046,0.8043,0.8405,0.81,0.8405,0.0003,0.0359,0.0054,0.0359,0.8416,0.0102
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,1222.5251,0.5504,0.6065,0.659,0.6148,0.659,0.0561,0.1086,0.0644,0.1086,0.8416,0.0102
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,-24.1348,0.7778,0.7166,0.6195,0.7012,0.6195,0.0612,0.1583,0.0766,0.1583,0.8416,0.0102
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,-148.8317,0.7765,0.7125,0.6724,0.7062,0.6724,0.064,0.1041,0.0703,0.1041,0.8416,0.0102
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,-38.5679,0.636,0.5291,0.58,0.5371,0.58,0.107,0.056,0.0989,0.056,0.8416,0.0102
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,-157.0481,0.6845,0.6096,0.5617,0.602,0.5617,0.075,0.1228,0.0825,0.1228,0.8416,0.0102
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,-212.0631,0.645,0.6249,0.6018,0.6212,0.6018,0.0201,0.0432,0.0237,0.0432,0.8416,0.0102
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,6.479,0.8186,0.8043,0.7779,0.8001,0.7779,0.0144,0.0407,0.0185,0.0407,0.8416,0.0102
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,1841.5639,0.6577,0.7085,0.6767,0.7034,0.6767,0.0507,0.019,0.0457,0.019,0.8416,0.0102
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,6.479,0.8135,0.8043,0.7779,0.8001,0.7779,0.0093,0.0356,0.0134,0.0356,0.8416,0.0102
