model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,14.9921,0.7944,0.8429,0.7904,0.8384,0.7904,0.0485,0.0039,0.044,0.0039,0.914,0.0128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,43.0297,0.8046,0.8429,0.8224,0.8412,0.8224,0.0383,0.0178,0.0366,0.0178,0.914,0.0128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.1892,0.5504,0.9221,0.6353,0.8977,0.6386,0.3716,0.0848,0.3473,0.0881,0.914,0.0128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.6915,0.7778,0.742,0.7521,0.7429,0.7518,0.0358,0.0257,0.0349,0.026,0.914,0.0128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,9.7505,0.7765,0.7331,0.7792,0.737,0.7792,0.0434,0.0027,0.0395,0.0027,0.914,0.0128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.5911,0.636,0.6552,0.6221,0.6523,0.6217,0.0192,0.0139,0.0163,0.0143,0.914,0.0128
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1867.0417,0.6845,0.811,0.657,0.7977,0.657,0.1264,0.0275,0.1132,0.0275,0.914,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.3467,0.645,0.5453,0.5917,0.5493,0.5913,0.0996,0.0533,0.0957,0.0536,0.914,0.0128
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,38.1052,0.8186,0.742,0.7472,0.7425,0.7472,0.0766,0.0715,0.0762,0.0715,0.914,0.0128
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1511.0226,0.6577,0.8148,0.764,0.8104,0.764,0.1571,0.1063,0.1527,0.1063,0.914,0.0128
