model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,27.5982,0.4365,0.381,0.4483,0.3938,0.4483,0.0556,0.0118,0.0427,0.0118,0.8096,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,27.5982,0.4365,0.381,0.4483,0.3938,0.4483,0.0556,0.0118,0.0427,0.0118,0.8096,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,27.5982,0.4206,0.381,0.4483,0.3938,0.4483,0.0397,0.0276,0.0269,0.0276,0.8096,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5199,0.5317,0.619,0.5734,0.6095,0.5689,0.0873,0.0416,0.0778,0.0372,0.8096,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-39.4197,0.5159,0.4365,0.4452,0.4382,0.4452,0.0794,0.0706,0.0777,0.0706,0.8096,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.6373,0.4524,0.5238,0.5239,0.5238,0.5239,0.0714,0.0716,0.0714,0.0715,0.8096,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0398,0.3333,0.3571,0.5248,0.3863,0.5102,0.0238,0.1915,0.0529,0.1768,0.8096,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0203,0.373,0.4127,0.4777,0.4253,0.4787,0.0397,0.1047,0.0522,0.1057,0.8096,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-25.0827,0.3175,0.4921,0.3057,0.4588,0.3173,0.1746,0.0117,0.1413,0.0001,0.8096,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4118,0.3968,0.7698,0.5696,0.7334,0.5786,0.373,0.1728,0.3366,0.1818,0.8096,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,151.407,0.3889,0.3571,0.4208,0.3693,0.4208,0.0317,0.0319,0.0196,0.0319,0.8096,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.9475,0.373,0.6349,0.5248,0.6148,0.5293,0.2619,0.1518,0.2418,0.1562,0.8096,0.0794
