model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,500,2.6748,0.6934,0.6941,0.7109,0.6942,0.701,0.0006,0.0175,0.0008,0.0076,0.9746,0.612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,500,2.1059,0.66,0.6492,0.6849,0.6497,0.666,0.0108,0.0248,0.0104,0.0059,0.9746,0.612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,500,0.7753,0.69,0.7298,0.7363,0.7293,0.7111,0.0398,0.0463,0.0393,0.0212,0.9746,0.612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,500,1.6366,0.4722,0.4699,0.5063,0.4702,0.4798,0.0022,0.0341,0.002,0.0076,0.9746,0.612
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,500,2.8747,0.5378,0.5338,0.571,0.5341,0.5461,0.0041,0.0332,0.0038,0.0082,0.9746,0.612
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,500,1.7002,0.7092,0.7087,0.7469,0.709,0.7172,0.0005,0.0377,0.0003,0.008,0.9746,0.612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,500,1.466,0.6652,0.6634,0.6942,0.6635,0.6689,0.0018,0.029,0.0017,0.0037,0.9746,0.612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,500,2.2986,0.6391,0.6342,0.6769,0.6346,0.6501,0.0049,0.0378,0.0045,0.011,0.9746,0.612
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,500,2.12,0.6631,0.6596,0.6978,0.66,0.6734,0.0035,0.0347,0.0031,0.0103,0.9746,0.612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,500,2.6925,0.5928,0.5854,0.6241,0.5857,0.5987,0.0074,0.0313,0.0071,0.0059,0.9746,0.612
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,500,3.3025,0.5505,0.5556,0.5849,0.5558,0.5646,0.0051,0.0344,0.0053,0.014,0.9746,0.612
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,500,3.2958,0.5984,0.5998,0.6262,0.6001,0.6085,0.0014,0.0278,0.0016,0.0101,0.9746,0.612
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,500,2.5036,0.6711,0.6735,0.7071,0.6738,0.686,0.0024,0.0359,0.0027,0.0149,0.9746,0.612
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,500,0.6493,0.4696,0.4781,0.5559,0.4787,0.5046,0.0085,0.0863,0.0092,0.035,0.9746,0.612
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,500,2.324,0.4337,0.4306,0.4702,0.4309,0.4428,0.0031,0.0364,0.0028,0.0091,0.9746,0.612
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,500,1.7656,0.5883,0.5919,0.6384,0.5922,0.6056,0.0036,0.0501,0.0039,0.0173,0.9746,0.612
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,500,0.5483,0.4908,0.5147,0.5513,0.5148,0.5179,0.0239,0.0605,0.024,0.0271,0.9746,0.612
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,500,1.8203,0.5417,0.5452,0.5841,0.5455,0.5544,0.0035,0.0424,0.0037,0.0127,0.9746,0.612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,500,2.5777,0.5466,0.5503,0.5877,0.5505,0.5597,0.0036,0.041,0.0039,0.0131,0.9746,0.612
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,500,3.1235,0.5514,0.5479,0.5798,0.5482,0.5587,0.0034,0.0284,0.0032,0.0073,0.9746,0.612
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,500,2.9589,0.6564,0.6555,0.6862,0.6558,0.6675,0.0009,0.0297,0.0006,0.0111,0.9746,0.612
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,500,2.3284,0.5048,0.5047,0.55,0.5051,0.5212,0.0001,0.0452,0.0003,0.0164,0.9746,0.612
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,500,3.6029,0.6354,0.6324,0.6581,0.6327,0.643,0.003,0.0227,0.0027,0.0076,0.9746,0.612
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,500,1.8478,0.4657,0.4608,0.5096,0.4612,0.4753,0.0049,0.0439,0.0045,0.0096,0.9746,0.612
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,500,1.6094,0.4067,0.4104,0.4574,0.4108,0.424,0.0038,0.0507,0.0041,0.0173,0.9746,0.612
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,500,2.6024,0.5687,0.5589,0.5983,0.5593,0.5756,0.0098,0.0296,0.0094,0.0068,0.9746,0.612
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,500,3.0253,0.7186,0.7162,0.7407,0.7163,0.7237,0.0024,0.0221,0.0022,0.0051,0.9746,0.612
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,500,1.7236,0.6576,0.653,0.6659,0.6531,0.6562,0.0046,0.0083,0.0045,0.0014,0.9746,0.612
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,500,2.969,0.718,0.7156,0.7414,0.7158,0.7241,0.0024,0.0234,0.0022,0.0061,0.9746,0.612
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,500,1.9971,0.5041,0.4948,0.5543,0.4954,0.5169,0.0093,0.0502,0.0087,0.0128,0.9746,0.612
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,500,1.3623,0.3932,0.3852,0.4577,0.3859,0.4118,0.008,0.0645,0.0073,0.0186,0.9746,0.612
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,500,2.4127,0.5647,0.5565,0.6007,0.5569,0.5731,0.0082,0.036,0.0078,0.0085,0.9746,0.612
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,500,2.8193,0.7195,0.7175,0.7429,0.7177,0.7255,0.002,0.0235,0.0018,0.006,0.9746,0.612
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,500,1.9778,0.4534,0.449,0.493,0.4495,0.4674,0.0044,0.0395,0.004,0.014,0.9746,0.612
