model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,254,3.2914,0.8122,0.4395,0.8485,0.4425,0.8427,0.3726,0.0363,0.3696,0.0305,0.9926,0.2005
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,254,2.6795,0.7703,0.3952,0.8267,0.3983,0.8119,0.3751,0.0564,0.372,0.0416,0.9926,0.2005
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,254,2.3508,0.8437,0.4383,0.8797,0.4415,0.8699,0.4054,0.0359,0.4022,0.0262,0.9926,0.2005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,254,1.2721,0.6906,0.3612,0.7703,0.3641,0.7517,0.3294,0.0797,0.3265,0.0611,0.9926,0.2005
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,254,3.3318,0.7845,0.4039,0.8286,0.4069,0.8146,0.3807,0.0441,0.3776,0.0301,0.9926,0.2005
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,254,2.9093,0.8343,0.4506,0.8635,0.4536,0.8584,0.3837,0.0292,0.3806,0.0241,0.9926,0.2005
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,254,2.3662,0.8256,0.4485,0.8814,0.4517,0.8718,0.377,0.0558,0.3739,0.0462,0.9926,0.2005
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,254,4.8813,0.8437,0.4498,0.8767,0.4529,0.8669,0.394,0.033,0.3909,0.0232,0.9926,0.2005
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,254,3.5856,0.8429,0.4383,0.8818,0.4415,0.8678,0.4046,0.0389,0.4015,0.0248,0.9926,0.2005
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,254,3.0086,0.7853,0.4207,0.8253,0.4236,0.8187,0.3647,0.0399,0.3617,0.0334,0.9926,0.2005
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,254,5.5141,0.7901,0.4149,0.8233,0.4179,0.8143,0.3751,0.0332,0.3722,0.0243,0.9926,0.2005
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,254,7.2643,0.8019,0.4207,0.8142,0.4235,0.8095,0.3812,0.0123,0.3784,0.0076,0.9926,0.2005
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,254,2.0281,0.8666,0.4666,0.86,0.4695,0.8664,0.4,0.0066,0.3971,0.0002,0.9926,0.2005
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,254,0.7051,0.6819,0.3645,0.7415,0.3671,0.7235,0.3174,0.0596,0.3148,0.0416,0.9926,0.2005
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,254,6.2143,0.7735,0.4063,0.785,0.4091,0.7818,0.3672,0.0115,0.3644,0.0083,0.9926,0.2005
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,254,1.8673,0.7782,0.4174,0.8486,0.4205,0.8337,0.3608,0.0704,0.3578,0.0555,0.9926,0.2005
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,254,0.631,0.6314,0.3132,0.7232,0.3161,0.699,0.3182,0.0918,0.3153,0.0676,0.9926,0.2005
