model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,49,-0.6369,0.4411,0.3861,0.4248,0.3909,0.4238,0.055,0.0164,0.0502,0.0174,0.8724,0.0239
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,49,0.923,0.4768,0.5892,0.4269,0.5688,0.4294,0.1124,0.0499,0.092,0.0474,0.8724,0.0239
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,1.6312,0.491,0.4678,0.4387,0.4642,0.4393,0.0232,0.0522,0.0268,0.0516,0.8724,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,-0.2535,0.5916,0.5943,0.4872,0.5808,0.4888,0.0027,0.1044,0.0108,0.1028,0.8724,0.0239
allenai/olmo-7b,LegalBench,LegalBench,2047,49,1.0382,0.3766,0.3287,0.2755,0.3219,0.2759,0.048,0.1012,0.0547,0.1007,0.8724,0.0239
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,49,-0.9006,0.6277,0.5481,0.5215,0.5447,0.5219,0.0797,0.1062,0.083,0.1059,0.8724,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,-1.1404,0.6805,0.6209,0.5706,0.6145,0.5703,0.0596,0.1099,0.0661,0.1102,0.8724,0.0239
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,49,0.7687,0.3117,0.3394,0.4195,0.3493,0.4166,0.0277,0.1078,0.0376,0.1049,0.8724,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,0.502,0.4001,0.4108,0.3349,0.4013,0.3363,0.0107,0.0652,0.0012,0.0638,0.8724,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,0.2256,0.6419,0.6821,0.5397,0.6642,0.5417,0.0402,0.1022,0.0223,0.1002,0.8724,0.0239
cohere/command-r,LegalBench,LegalBench,2047,49,0.6899,0.4758,0.4827,0.4439,0.4778,0.4439,0.0069,0.0319,0.002,0.0319,0.8724,0.0239
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,49,-0.2187,0.5921,0.6583,0.4942,0.6378,0.4975,0.0662,0.0979,0.0457,0.0946,0.8724,0.0239
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,49,-0.9817,0.7015,0.6849,0.5484,0.6678,0.551,0.0166,0.1531,0.0337,0.1506,0.8724,0.0239
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,49,-1.4231,0.5804,0.5602,0.5023,0.5529,0.5031,0.0201,0.078,0.0274,0.0773,0.8724,0.0239
meta/llama-65b,LegalBench,LegalBench,2047,49,0.3956,0.4177,0.3922,0.3785,0.3904,0.3783,0.0255,0.0392,0.0273,0.0394,0.8724,0.0239
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,49,0.0688,0.5681,0.6018,0.5204,0.5916,0.5221,0.0336,0.0477,0.0235,0.0461,0.8724,0.0239
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,49,-0.2985,0.5325,0.5126,0.4823,0.5089,0.4832,0.0199,0.0501,0.0236,0.0492,0.8724,0.0239
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,49,0.5773,0.5608,0.4813,0.4598,0.4786,0.4598,0.0795,0.101,0.0822,0.101,0.8724,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,-0.3009,0.3698,0.423,0.3974,0.4197,0.3975,0.0532,0.0276,0.0499,0.0277,0.8724,0.0239
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,49,-1.2177,0.617,0.5672,0.4836,0.5567,0.485,0.0498,0.1334,0.0603,0.132,0.8724,0.0239
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,49,0.4818,0.5603,0.5994,0.4991,0.5868,0.5007,0.0391,0.0613,0.0265,0.0596,0.8724,0.0239
writer/palmyra-x-v3,LegalBench,LegalBench,2047,49,-0.8386,0.6522,0.6363,0.5271,0.6225,0.5283,0.0159,0.125,0.0296,0.1239,0.8724,0.0239
