model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,-11.455,0.4643,,0.5952,,0.5952,,0.1309,,0.1309,0.4677,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,-11.455,0.4375,,0.5952,,0.5952,,0.1577,,0.1577,0.4677,0.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,-12.1686,0.4821,,0.6786,,0.6786,,0.1964,,0.1964,0.4677,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,27.7773,0.4554,,0.6162,,0.6162,,0.1608,,0.1608,0.4677,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,12.8401,0.3304,,0.3066,,0.3066,,0.0237,,0.0237,0.4677,0.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,-15.3325,0.5,,0.5125,,0.5125,,0.0125,,0.0125,0.4677,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,-0.1112,0.4375,,0.5277,,0.5277,,0.0902,,0.0902,0.4677,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,136.4191,0.375,,0.5306,,0.5306,,0.1556,,0.1556,0.4677,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,-1007.0321,0.4107,,0.6902,,0.6902,,0.2795,,0.2795,0.4677,0.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,-6.8959,0.3125,,0.5265,,0.5265,,0.214,,0.214,0.4677,0.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,-29.0205,0.2411,,0.5249,,0.5249,,0.2838,,0.2838,0.4677,0.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,-55.4069,0.3839,,0.6006,,0.6006,,0.2166,,0.2166,0.4677,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,-113.768,0.6429,,0.7237,,0.7237,,0.0809,,0.0809,0.4677,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,-0.3239,0.4464,,0.4526,,0.4526,,0.0062,,0.0062,0.4677,0.0
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,5.8152,0.5625,,0.6741,,0.6741,,0.1116,,0.1116,0.4677,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,-24.9794,0.4821,,0.5608,,0.5608,,0.0787,,0.0787,0.4677,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,27.7773,0.4643,,0.6162,,0.6162,,0.1519,,0.1519,0.4677,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,2.4245,0.4107,,0.5268,,0.5268,,0.1161,,0.1161,0.4677,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,34.15,0.4821,,0.3475,,0.3475,,0.1347,,0.1347,0.4677,0.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,296.795,0.4375,,0.3128,,0.3128,,0.1247,,0.1247,0.4677,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,82.1727,0.6071,,0.6703,,0.6703,,0.0632,,0.0632,0.4677,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,6.4432,0.6339,,0.5939,,0.5939,,0.04,,0.04,0.4677,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,-0.3239,0.4643,,0.4526,,0.4526,,0.0117,,0.0117,0.4677,0.0
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,-12.0455,0.4911,,0.4027,,0.4027,,0.0883,,0.0883,0.4677,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,-0.3239,0.5268,,0.4526,,0.4526,,0.0742,,0.0742,0.4677,0.0
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,88.6546,0.375,,0.366,,0.366,,0.009,,0.009,0.4677,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,25.251,0.4196,,0.4489,,0.4489,,0.0292,,0.0292,0.4677,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,31.2385,0.4107,,0.3294,,0.3294,,0.0813,,0.0813,0.4677,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,-2.1031,0.4107,,0.6719,,0.6719,,0.2611,,0.2611,0.4677,0.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,221.029,0.4732,,0.4358,,0.4358,,0.0374,,0.0374,0.4677,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,-26.8867,0.4643,,0.5701,,0.5701,,0.1058,,0.1058,0.4677,0.0
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,-1853.3971,0.5982,,0.668,,0.668,,0.0698,,0.0698,0.4677,0.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,-0.3239,0.5089,,0.4526,,0.4526,,0.0563,,0.0563,0.4677,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,122.0219,0.5446,,0.6076,,0.6076,,0.0629,,0.0629,0.4677,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,-108.8209,0.5089,,0.6724,,0.6724,,0.1634,,0.1634,0.4677,0.0
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,-15.3325,0.4643,,0.5125,,0.5125,,0.0482,,0.0482,0.4677,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,-73.5909,0.3125,,0.5424,,0.5424,,0.2299,,0.2299,0.4677,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,-0.8041,0.5089,,0.6491,,0.6491,,0.1402,,0.1402,0.4677,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,-24.9794,0.4464,,0.5608,,0.5608,,0.1144,,0.1144,0.4677,0.0
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,-50.1019,0.4196,,0.577,,0.577,,0.1574,,0.1574,0.4677,0.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,-15.3325,0.4554,,0.5125,,0.5125,,0.0571,,0.0571,0.4677,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,25.251,0.5,,0.4489,,0.4489,,0.0511,,0.0511,0.4677,0.0
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,-11.455,0.4464,,0.5952,,0.5952,,0.1488,,0.1488,0.4677,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,1.7007,0.4643,,0.6471,,0.6471,,0.1828,,0.1828,0.4677,0.0
