model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,47.2801,0.4643,,0.5194,,0.5194,,0.0552,,0.0552,0.5892,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,47.2801,0.4375,,0.5194,,0.5194,,0.0819,,0.0819,0.5892,0.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,0.2773,0.4821,,0.6914,,0.6914,,0.2093,,0.2093,0.5892,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,59.3541,0.4554,,0.6661,,0.6661,,0.2107,,0.2107,0.5892,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,0.4256,0.3304,,0.5186,,0.5186,,0.1882,,0.1882,0.5892,0.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,44.1487,0.5,,0.5413,,0.5413,,0.0413,,0.0413,0.5892,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,0.6763,0.4375,,0.6072,,0.6072,,0.1697,,0.1697,0.5892,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,2.8216,0.375,,0.6099,,0.6099,,0.2349,,0.2349,0.5892,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,1.9967,0.4107,,0.6163,,0.6163,,0.2056,,0.2056,0.5892,0.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,1.4417,0.3125,,0.2826,,0.2826,,0.0299,,0.0299,0.5892,0.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,42.2314,0.2411,,0.5088,,0.5088,,0.2678,,0.2678,0.5892,0.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,2.8216,0.3839,,0.6099,,0.6099,,0.226,,0.226,0.5892,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,-28.3708,0.6429,,0.6191,,0.6191,,0.0238,,0.0238,0.5892,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,43.498,0.4464,,0.5397,,0.5397,,0.0933,,0.0933,0.5892,0.0
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,0.1234,0.5625,,0.615,,0.615,,0.0525,,0.0525,0.5892,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,1.7924,0.4821,,0.652,,0.652,,0.1699,,0.1699,0.5892,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,33.6558,0.4643,,0.5848,,0.5848,,0.1205,,0.1205,0.5892,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,37.5514,0.4107,,0.5071,,0.5071,,0.0964,,0.0964,0.5892,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,-0.3425,0.4821,,0.4824,,0.4824,,0.0002,,0.0002,0.5892,0.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,-0.0446,0.4375,,0.3825,,0.3825,,0.055,,0.055,0.5892,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,0,-20.386,0.6071,,0.6648,,0.6648,,0.0576,,0.0576,0.5892,0.0
