model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-48.6561,0.7607,0.6442,0.7682,0.6514,0.7682,0.1166,0.0075,0.1094,0.0075,0.942,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.8796,0.7669,0.7239,0.7301,0.7244,0.7315,0.0429,0.0368,0.0425,0.0354,0.942,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6981,0.816,0.8466,0.8042,0.8441,0.8026,0.0307,0.0117,0.0281,0.0134,0.942,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.6356,0.6748,0.5951,0.6696,0.5993,0.6681,0.0798,0.0053,0.0755,0.0068,0.942,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.1612,0.4233,0.6012,0.5394,0.5976,0.5383,0.1779,0.1161,0.1743,0.115,0.942,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.193,0.7607,0.8466,0.7666,0.8421,0.7684,0.0859,0.0059,0.0814,0.0077,0.942,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.5092,0.4663,0.4356,0.4869,0.4384,0.4843,0.0307,0.0206,0.0278,0.0181,0.942,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.2334,0.4601,0.1718,0.4735,0.1888,0.4651,0.2883,0.0134,0.2713,0.005,0.942,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.8603,0.6994,0.638,0.6879,0.6408,0.6862,0.0613,0.0115,0.0586,0.0132,0.942,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.9892,0.6933,0.8773,0.6599,0.8653,0.6707,0.184,0.0334,0.1721,0.0225,0.942,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.9866,0.6012,0.589,0.551,0.5869,0.5535,0.0123,0.0503,0.0143,0.0477,0.942,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2114,0.4233,0.3988,0.502,0.4042,0.4923,0.0245,0.0787,0.0191,0.069,0.942,0.0613
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.2027,0.5153,0.3988,0.4656,0.4027,0.4657,0.1166,0.0498,0.1127,0.0497,0.942,0.0613
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.8437,0.5153,0.3742,0.4954,0.3813,0.4954,0.1411,0.0199,0.1341,0.02,0.942,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1657,0.4601,0.5153,0.5321,0.5159,0.5247,0.0552,0.072,0.0558,0.0646,0.942,0.0613
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6744,0.3742,0.2025,0.2522,0.2052,0.249,0.1718,0.122,0.1691,0.1253,0.942,0.0613
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0237,0.4417,0.4356,0.4697,0.4375,0.4693,0.0061,0.028,0.0042,0.0276,0.942,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6442,0.3252,0.1718,0.3256,0.1804,0.3206,0.1534,0.0005,0.1447,0.0045,0.942,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5493,0.2331,0.0859,0.2486,0.0948,0.2395,0.1472,0.0155,0.1383,0.0063,0.942,0.0613
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6497,0.2209,0.0859,0.2554,0.0952,0.2471,0.135,0.0345,0.1256,0.0262,0.942,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.1357,0.2883,0.2086,0.3489,0.2164,0.3427,0.0798,0.0606,0.072,0.0544,0.942,0.0613
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6238,0.2147,0.3436,0.3087,0.3412,0.3031,0.1288,0.094,0.1265,0.0884,0.942,0.0613
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4701,0.2883,0.0368,0.256,0.049,0.2473,0.2515,0.0323,0.2393,0.041,0.942,0.0613
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.9284,0.6258,0.3988,0.5399,0.4066,0.534,0.227,0.0858,0.2191,0.0918,0.942,0.0613
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.8802,0.6319,0.6442,0.5743,0.6405,0.5805,0.0123,0.0576,0.0086,0.0514,0.942,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1981,0.4969,0.3252,0.5009,0.3348,0.4906,0.1718,0.004,0.1622,0.0064,0.942,0.0613
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1867,0.2577,0.0859,0.2641,0.0956,0.2533,0.1718,0.0065,0.1621,0.0043,0.942,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.041,0.5951,0.5215,0.5283,0.5219,0.5284,0.0736,0.0668,0.0732,0.0667,0.942,0.0613
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.0365,0.773,0.7607,0.7516,0.7605,0.7563,0.0123,0.0214,0.0125,0.0167,0.942,0.0613
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6026,0.6994,0.6074,0.6783,0.6113,0.6756,0.092,0.0211,0.0881,0.0238,0.942,0.0613
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.5426,0.7853,0.8466,0.7697,0.8423,0.7716,0.0613,0.0156,0.057,0.0137,0.942,0.0613
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.2984,0.7607,0.6748,0.759,0.6793,0.7519,0.0859,0.0018,0.0814,0.0088,0.942,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0252,0.7301,0.6871,0.7539,0.6909,0.7524,0.0429,0.0238,0.0392,0.0224,0.942,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.376,0.5337,0.5215,0.4739,0.5189,0.4765,0.0123,0.0598,0.0149,0.0573,0.942,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.8392,0.6933,0.6748,0.7644,0.6797,0.7577,0.0184,0.0711,0.0136,0.0644,0.942,0.0613
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2825,0.5399,0.5215,0.5437,0.5224,0.538,0.0184,0.0038,0.0174,0.0019,0.942,0.0613
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4164,0.908,0.9632,0.8246,0.9556,0.8331,0.0552,0.0834,0.0477,0.0749,0.942,0.0613
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2508,0.7178,0.8466,0.7215,0.8396,0.7249,0.1288,0.0037,0.1218,0.0071,0.942,0.0613
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3262,0.4724,0.5951,0.5982,0.595,0.5932,0.1227,0.1258,0.1226,0.1208,0.942,0.0613
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.9184,0.8098,0.8466,0.7891,0.8432,0.7878,0.0368,0.0207,0.0334,0.022,0.942,0.0613
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.2414,0.8037,0.8834,0.8186,0.8798,0.8206,0.0798,0.0149,0.0761,0.0169,0.942,0.0613
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.867,0.7485,0.7607,0.7436,0.7599,0.7463,0.0123,0.0049,0.0114,0.0022,0.942,0.0613
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.7882,0.6994,0.6748,0.7331,0.6779,0.728,0.0245,0.0338,0.0215,0.0286,0.942,0.0613
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2643,0.8773,0.7607,0.8504,0.7654,0.8409,0.1166,0.0269,0.1119,0.0364,0.942,0.0613
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2585,0.8834,0.7607,0.8483,0.7653,0.8392,0.1227,0.0351,0.1181,0.0443,0.942,0.0613
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.2576,0.7607,0.7607,0.7404,0.7597,0.7437,0.0,0.0204,0.001,0.0171,0.942,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2622,0.7607,0.638,0.81,0.6472,0.7963,0.1227,0.0492,0.1135,0.0356,0.942,0.0613
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.3591,0.681,0.6442,0.6469,0.6446,0.6511,0.0368,0.0341,0.0364,0.0299,0.942,0.0613
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.8523,0.7853,0.7607,0.7676,0.7613,0.7699,0.0245,0.0177,0.024,0.0154,0.942,0.0613
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1225,0.5337,0.5215,0.5381,0.5224,0.5373,0.0123,0.0044,0.0114,0.0035,0.942,0.0613
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.5539,0.7914,0.7239,0.7679,0.7262,0.7632,0.0675,0.0235,0.0652,0.0282,0.942,0.0613
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.0146,0.773,0.7239,0.7469,0.725,0.7431,0.0491,0.0261,0.048,0.0299,0.942,0.0613
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.0774,0.773,0.7975,0.7479,0.7952,0.7574,0.0245,0.0251,0.0222,0.0157,0.942,0.0613
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0069,0.7914,0.7239,0.7332,0.7245,0.734,0.0675,0.0582,0.0669,0.0574,0.942,0.0613
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.9171,0.8405,0.8466,0.8307,0.8456,0.8285,0.0061,0.0097,0.0051,0.012,0.942,0.0613
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.5571,0.6748,0.7301,0.66,0.7263,0.6649,0.0552,0.0148,0.0514,0.01,0.942,0.0613
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.7357,0.7975,0.7607,0.7492,0.7603,0.7532,0.0368,0.0483,0.0372,0.0444,0.942,0.0613
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.3781,0.6687,0.6442,0.6477,0.6445,0.649,0.0245,0.021,0.0243,0.0197,0.942,0.0613
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.0291,0.6994,0.6074,0.6713,0.6112,0.6739,0.092,0.0281,0.0882,0.0255,0.942,0.0613
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.264,0.7485,0.6074,0.7063,0.613,0.7041,0.1411,0.0422,0.1355,0.0443,0.942,0.0613
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.4865,0.773,0.8466,0.8089,0.8443,0.8069,0.0736,0.0359,0.0713,0.0339,0.942,0.0613
