model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-5.865,0.7607,0.9202,0.8188,0.909,0.8213,0.1595,0.0581,0.1483,0.0605,0.8864,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.0737,0.7669,0.7853,0.8247,0.7895,0.8221,0.0184,0.0578,0.0226,0.0553,0.8864,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.0021,0.816,0.8957,0.747,0.88,0.7574,0.0798,0.0689,0.064,0.0585,0.8864,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.8575,0.6748,0.6503,0.7394,0.66,0.7356,0.0245,0.0646,0.0149,0.0607,0.8864,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7353,0.4233,0.3252,0.555,0.3494,0.5388,0.0982,0.1317,0.0739,0.1155,0.8864,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.9862,0.7607,0.816,0.7665,0.8105,0.7676,0.0552,0.0057,0.0497,0.0069,0.8864,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5136,0.4663,0.7055,0.6613,0.7007,0.6634,0.2393,0.195,0.2345,0.1972,0.8864,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4235,0.4601,0.5706,0.7117,0.5861,0.7073,0.1104,0.2516,0.126,0.2472,0.8864,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.9287,0.6994,0.6074,0.7548,0.6235,0.7491,0.092,0.0554,0.0759,0.0497,0.8864,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.2296,0.6933,0.5706,0.6066,0.5746,0.6058,0.1227,0.0867,0.1187,0.0875,0.8864,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7262,0.6012,0.6012,0.7169,0.6138,0.7123,0.0,0.1157,0.0126,0.1111,0.8864,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.49,0.4233,0.2822,0.4621,0.3009,0.4465,0.1411,0.0388,0.1224,0.0232,0.8864,0.0613
