model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.4291,0.7485,0.6933,0.8102,0.7033,0.8037,0.0552,0.0617,0.0452,0.0552,0.9094,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.9162,0.7607,0.773,0.8008,0.7755,0.8006,0.0123,0.0401,0.0148,0.0399,0.9094,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.2461,0.8896,0.8834,0.8577,0.8814,0.8607,0.0061,0.0318,0.0082,0.0288,0.9094,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.681,0.7485,0.6074,0.7737,0.6213,0.7607,0.1411,0.0253,0.1272,0.0122,0.9094,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1917,0.5399,0.6012,0.61,0.6017,0.6066,0.0613,0.0701,0.0618,0.0667,0.9094,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.966,0.7975,0.8834,0.82,0.8779,0.8227,0.0859,0.0224,0.0804,0.0252,0.9094,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4428,0.7546,0.8834,0.7563,0.8726,0.764,0.1288,0.0017,0.118,0.0094,0.9094,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.2935,0.6503,0.589,0.6943,0.5978,0.6869,0.0613,0.044,0.0525,0.0366,0.9094,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6682,0.6319,0.8589,0.5876,0.8357,0.603,0.227,0.0443,0.2038,0.0289,0.9094,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.858,0.227,0.1166,0.2335,0.1262,0.2232,0.1104,0.0065,0.1008,0.0038,0.9094,0.0613
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.9552,0.3313,0.4417,0.3347,0.4329,0.3445,0.1104,0.0034,0.1016,0.0132,0.9094,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2119,0.5399,0.4601,0.5804,0.4702,0.5715,0.0798,0.0405,0.0697,0.0316,0.9094,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7099,0.865,0.8344,0.8777,0.8383,0.8775,0.0307,0.0126,0.0268,0.0125,0.9094,0.0613
