model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.2273,0.7124,0.6652,0.6553,0.6647,0.6524,0.0472,0.0572,0.0477,0.06,0.9649,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-1.4274,0.6847,0.7147,0.732,0.7152,0.7271,0.03,0.0473,0.0305,0.0424,0.9649,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,1.2439,0.7559,0.7527,0.6448,0.7491,0.6515,0.0032,0.111,0.0067,0.1044,0.9649,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.9949,0.6678,0.6227,0.5889,0.6216,0.5896,0.0451,0.0789,0.0462,0.0782,0.9649,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-1.2889,0.6128,0.7002,0.7123,0.7004,0.7069,0.0874,0.0995,0.0876,0.0941,0.9649,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,2.358,0.7609,0.7357,0.6771,0.7337,0.6783,0.0251,0.0838,0.0271,0.0825,0.9649,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,2.9039,0.7808,0.774,0.6692,0.7707,0.6778,0.0068,0.1116,0.0101,0.103,0.9649,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,1.4667,0.242,0.2571,0.4138,0.2622,0.4008,0.0151,0.1717,0.0201,0.1588,0.9649,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,2.2526,0.1173,0.1014,0.3957,0.1107,0.3659,0.0159,0.2783,0.0067,0.2486,0.9649,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,1.206,0.7329,0.763,0.6824,0.7603,0.6868,0.0301,0.0505,0.0275,0.046,0.9649,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,3.1344,0.7964,0.8114,0.7477,0.8093,0.7522,0.015,0.0487,0.0129,0.0441,0.9649,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,2.8565,0.7521,0.7551,0.6788,0.7526,0.6838,0.003,0.0733,0.0005,0.0683,0.9649,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,2.3333,0.7918,0.7834,0.7044,0.7808,0.7093,0.0084,0.0874,0.011,0.0825,0.9649,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,0.1554,0.7663,0.7329,0.6816,0.7312,0.6844,0.0333,0.0846,0.035,0.0819,0.9649,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,1.4171,0.4598,0.4932,0.5695,0.4956,0.5621,0.0334,0.1097,0.0358,0.1023,0.9649,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,1.0329,0.5384,0.5279,0.5215,0.5276,0.5203,0.0105,0.0169,0.0107,0.0181,0.9649,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,2.6362,0.7373,0.7365,0.7017,0.7352,0.699,0.0008,0.0356,0.0021,0.0383,0.9649,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,2.6884,0.757,0.7297,0.7169,0.7292,0.7158,0.0273,0.0401,0.0278,0.0412,0.9649,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.2435,0.7405,0.712,0.6856,0.711,0.6833,0.0285,0.055,0.0295,0.0573,0.9649,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,1.1534,0.6503,0.6165,0.6419,0.6173,0.6377,0.0338,0.0084,0.0331,0.0126,0.9649,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-1.4096,0.633,0.621,0.7103,0.6238,0.7001,0.0119,0.0773,0.0092,0.0671,0.9649,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,2.5615,0.7764,0.763,0.7067,0.7611,0.7091,0.0135,0.0698,0.0153,0.0673,0.9649,0.1064
