model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-1.3793,0.7124,0.7204,0.331,0.6624,0.3552,0.008,0.3814,0.05,0.3572,0.8412,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-2.9697,0.6847,0.6958,0.387,0.6505,0.4104,0.0111,0.2977,0.0342,0.2743,0.8412,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.3217,0.7559,0.7744,0.3484,0.7113,0.3767,0.0186,0.4075,0.0446,0.3792,0.8412,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.2106,0.6678,0.6913,0.2896,0.6313,0.3134,0.0234,0.3782,0.0365,0.3544,0.8412,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-3.0487,0.6128,0.6634,0.4133,0.6269,0.4332,0.0506,0.1996,0.014,0.1796,0.8412,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,1.7805,0.7609,0.7567,0.4434,0.7096,0.4602,0.0041,0.3174,0.0512,0.3006,0.8412,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,1.9233,0.7808,0.7861,0.4424,0.7354,0.4666,0.0053,0.3384,0.0454,0.3142,0.8412,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.5816,0.242,0.2016,0.1798,0.1978,0.1777,0.0404,0.0623,0.0442,0.0644,0.8412,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,1.9134,0.1173,0.1272,0.1455,0.1289,0.1381,0.0099,0.0282,0.0116,0.0208,0.8412,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.3095,0.7329,0.7728,0.3157,0.705,0.3458,0.0399,0.4172,0.0279,0.3871,0.8412,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,1.9357,0.7964,0.8198,0.4481,0.7644,0.4711,0.0234,0.3483,0.032,0.3253,0.8412,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,2.0107,0.7521,0.7672,0.4046,0.7131,0.4267,0.0151,0.3475,0.039,0.3254,0.8412,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.5055,0.7918,0.8181,0.4155,0.7585,0.4427,0.0263,0.3763,0.0333,0.3491,0.8412,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,-0.9111,0.7663,0.7857,0.4376,0.734,0.4602,0.0194,0.3286,0.0322,0.3061,0.8412,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,0.7237,0.4598,0.3935,0.2378,0.3707,0.2499,0.0663,0.222,0.0891,0.2099,0.8412,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,0.4532,0.5384,0.5145,0.2349,0.4733,0.2551,0.0239,0.3035,0.065,0.2832,0.8412,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,1.4647,0.7373,0.8164,0.3698,0.7501,0.3993,0.079,0.3676,0.0128,0.338,0.8412,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.1661,0.757,0.7492,0.3706,0.6928,0.3937,0.0078,0.3864,0.0642,0.3633,0.8412,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.4731,0.7405,0.7692,0.3115,0.7013,0.3418,0.0286,0.4291,0.0392,0.3988,0.8412,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.2952,0.6503,0.6462,0.3191,0.5975,0.3392,0.0041,0.3312,0.0529,0.3112,0.8412,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-2.2576,0.633,0.6773,0.3165,0.6246,0.3453,0.0443,0.3165,0.0084,0.2877,0.8412,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,1.7874,0.7764,0.8065,0.3991,0.7463,0.4273,0.0301,0.3773,0.0302,0.3491,0.8412,0.1064
