model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,8,-2.0619,0.375,0.0191,0.4379,0.188,0.4361,0.3559,0.0629,0.187,0.0611,0.5951,0.008
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,8,-2.7684,0.075,0.0166,0.2666,0.1175,0.2659,0.0584,0.1916,0.0425,0.1909,0.5951,0.008
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,8,2.4526,0.691,0.0874,0.8724,0.4051,0.872,0.6036,0.1814,0.2859,0.181,0.5951,0.008
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,8,-0.1247,0.67,0.057,0.7323,0.3302,0.7317,0.613,0.0623,0.3398,0.0617,0.5951,0.008
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,8,-4.9833,0.044,0.0,0.078,0.0313,0.0773,0.044,0.034,0.0127,0.0333,0.5951,0.008
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,8,2.8162,0.949,0.0938,0.9253,0.4306,0.9257,0.8552,0.0237,0.5184,0.0233,0.5951,0.008
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,8,3.4643,0.956,0.0938,0.9397,0.4364,0.94,0.8622,0.0163,0.5196,0.016,0.5951,0.008
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,8,-0.2897,0.699,0.0714,0.6998,0.3257,0.6995,0.6276,0.0008,0.3733,0.0005,0.5951,0.008
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,8,-0.1698,0.907,0.0708,0.7117,0.3302,0.7114,0.8362,0.1953,0.5768,0.1956,0.5951,0.008
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,8,-0.013,0.551,0.0357,0.4972,0.2222,0.4964,0.5153,0.0538,0.3288,0.0546,0.5951,0.008
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,8,2.7349,0.94,0.0874,0.882,0.4089,0.8815,0.8526,0.058,0.5311,0.0585,0.5951,0.008
