model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,72.5664,0.3642,0.3775,0.4143,0.384,0.4143,0.0132,0.0501,0.0198,0.0501,0.8232,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,43.1051,0.3907,0.5629,0.4798,0.5482,0.4798,0.1722,0.0891,0.1575,0.0891,0.8232,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.8452,0.3311,0.2848,0.3492,0.295,0.3429,0.0464,0.0181,0.0361,0.0118,0.8232,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,49.3107,0.351,0.4371,0.442,0.4379,0.442,0.0861,0.091,0.087,0.091,0.8232,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,429.9849,0.3113,0.4305,0.4901,0.441,0.4901,0.1192,0.1788,0.1297,0.1788,0.8232,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,821.1571,0.298,0.4238,0.6093,0.4566,0.6093,0.1258,0.3113,0.1586,0.3113,0.8232,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-12.6214,0.245,0.2318,0.3785,0.2577,0.3785,0.0132,0.1335,0.0127,0.1335,0.8232,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1262.2511,0.3841,0.5894,0.6291,0.5964,0.6291,0.2053,0.245,0.2123,0.245,0.8232,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.8422,0.2848,0.3642,0.4302,0.3766,0.4342,0.0795,0.1454,0.0918,0.1494,0.8232,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1282,0.2914,0.2517,0.4192,0.2803,0.4137,0.0397,0.1278,0.0111,0.1223,0.8232,0.0662
