model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.8151,0.4277,0.4378,0.5971,0.4614,0.5926,0.0101,0.1694,0.0337,0.1649,0.8474,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.2983,0.3937,0.4279,0.668,0.463,0.6578,0.0342,0.2743,0.0693,0.2641,0.8474,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.0507,0.3524,0.3646,0.6803,0.4106,0.6662,0.0122,0.3278,0.0582,0.3137,0.8474,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,1.123,0.4405,0.4617,0.6359,0.4874,0.6304,0.0211,0.1954,0.0469,0.1898,0.8474,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,1.9774,0.0283,0.0157,0.4566,0.0801,0.4373,0.0126,0.4283,0.0517,0.409,0.8474,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.7152,0.3432,0.4299,0.6346,0.4597,0.6254,0.0867,0.2913,0.1165,0.2822,0.8474,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-1.5012,0.1951,0.2283,0.4667,0.2632,0.4571,0.0332,0.2716,0.0681,0.2619,0.8474,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.1474,0.3911,0.4138,0.62,0.4439,0.611,0.0227,0.2289,0.0528,0.2199,0.8474,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-0.8709,0.467,0.4864,0.7174,0.5205,0.7098,0.0194,0.2504,0.0535,0.2428,0.8474,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-1.6695,0.3324,0.331,0.6532,0.3782,0.6408,0.0014,0.3208,0.0458,0.3084,0.8474,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-1.8231,0.3228,0.3358,0.6566,0.3828,0.644,0.013,0.3338,0.06,0.3212,0.8474,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.1045,0.3529,0.3397,0.7004,0.3924,0.685,0.0132,0.3475,0.0394,0.3321,0.8474,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,0.2553,0.39,0.4097,0.6339,0.4426,0.6253,0.0197,0.244,0.0526,0.2354,0.8474,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.2246,0.4307,0.4672,0.7009,0.5014,0.6916,0.0365,0.2702,0.0707,0.2609,0.8474,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.4226,0.1552,0.1756,0.5395,0.2286,0.5233,0.0204,0.3843,0.0734,0.3681,0.8474,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,0.0683,0.2784,0.3087,0.6325,0.3559,0.6181,0.0302,0.3541,0.0774,0.3396,0.8474,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-1.6612,0.3237,0.3232,0.617,0.3662,0.605,0.0005,0.2933,0.0425,0.2813,0.8474,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.0059,0.4273,0.4412,0.684,0.4768,0.6744,0.0139,0.2567,0.0495,0.2472,0.8474,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-2.1386,0.5013,0.5504,0.7065,0.5733,0.7003,0.049,0.2052,0.0719,0.199,0.8474,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,0.0723,0.4134,0.4765,0.6684,0.5047,0.6611,0.0631,0.255,0.0913,0.2477,0.8474,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,-1.2263,0.2852,0.2625,0.4259,0.2866,0.4203,0.0227,0.1407,0.0014,0.1351,0.8474,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,0.2271,0.4281,0.4165,0.6922,0.457,0.6818,0.0116,0.2641,0.0289,0.2537,0.8474,0.05
