model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,8,-1.4589,0.946,0.0433,0.6828,0.4632,0.6851,0.9027,0.2632,0.4828,0.2609,0.3458,0.016
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,8,0.1367,0.948,0.0346,0.6574,0.444,0.6604,0.9134,0.2906,0.504,0.2876,0.3458,0.016
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,8,-3.9633,0.928,0.0405,0.6165,0.4198,0.6203,0.8875,0.3115,0.5082,0.3077,0.3458,0.016
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,8,-1.4891,0.956,0.0453,0.7317,0.497,0.7357,0.9107,0.2243,0.459,0.2203,0.3458,0.016
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,8,-0.0892,0.918,0.0405,0.7428,0.501,0.7445,0.8775,0.1752,0.417,0.1735,0.3458,0.016
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,8,-2.1417,0.844,0.0385,0.5914,0.4014,0.5933,0.8055,0.2526,0.4426,0.2507,0.3458,0.016
cohere/command-light,OpenBookQA,OpenBookQA,500,8,0.7818,0.398,0.0132,0.4094,0.271,0.4073,0.3848,0.0114,0.127,0.0093,0.3458,0.016
cohere/command,OpenBookQA,OpenBookQA,500,8,-1.9813,0.774,0.0312,0.3847,0.2653,0.389,0.7428,0.3893,0.5087,0.385,0.3458,0.016
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,8,-3.2826,0.954,0.0453,0.6692,0.4567,0.6741,0.9087,0.2848,0.4973,0.2799,0.3458,0.016
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,8,-5.2721,0.928,0.0405,0.6583,0.4472,0.6621,0.8875,0.2697,0.4808,0.2659,0.3458,0.016
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,8,-1.4762,0.914,0.0453,0.6251,0.4278,0.6299,0.8687,0.2889,0.4862,0.2841,0.3458,0.016
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,8,-2.9858,0.918,0.0405,0.6312,0.4292,0.6347,0.8775,0.2868,0.4888,0.2833,0.3458,0.016
google/text-bison@001,OpenBookQA,OpenBookQA,500,8,-2.9954,0.878,0.0405,0.5072,0.3492,0.5124,0.8375,0.3708,0.5288,0.3656,0.3458,0.016
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,8,-2.8167,0.928,0.0405,0.682,0.4619,0.6846,0.8875,0.246,0.4661,0.2434,0.3458,0.016
microsoft/phi-2,OpenBookQA,OpenBookQA,500,8,0.0993,0.798,0.0284,0.4442,0.3026,0.4476,0.7696,0.3538,0.4954,0.3504,0.3458,0.016
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,8,0.2107,0.916,0.0453,0.5923,0.4068,0.5978,0.8707,0.3237,0.5092,0.3182,0.3458,0.016
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,8,-2.7591,0.912,0.0298,0.6104,0.4106,0.6119,0.8822,0.3016,0.5014,0.3001,0.3458,0.016
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,8,0.1197,0.868,0.0405,0.4862,0.3351,0.4908,0.8275,0.3818,0.5329,0.3772,0.3458,0.016
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,8,-2.155,0.966,0.0453,0.6954,0.4736,0.6999,0.9207,0.2706,0.4924,0.2661,0.3458,0.016
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,8,-2.5171,0.828,0.0385,0.4817,0.3305,0.4849,0.7895,0.3463,0.4975,0.3431,0.3458,0.016
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,8,-0.2308,0.26,0.0178,0.2986,0.1998,0.2959,0.2422,0.0386,0.0602,0.0359,0.3458,0.016
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,8,-0.0606,0.878,0.0405,0.5734,0.3917,0.5773,0.8375,0.3046,0.4863,0.3007,0.3458,0.016
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,2,-1.4589,0.716,0.0299,0.3758,0.2655,0.3779,0.6862,0.3402,0.4505,0.3382,0.3229,0.0035
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,2,0.1367,0.6896,0.0299,0.5637,0.3926,0.5655,0.6597,0.1259,0.297,0.1241,0.3229,0.0035
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,2,-3.9633,0.6949,0.0299,0.517,0.3607,0.5184,0.665,0.1779,0.3342,0.1765,0.3229,0.0035
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,2,-1.4891,0.7584,0.0299,0.5748,0.3999,0.5763,0.7285,0.1836,0.3585,0.182,0.3229,0.0035
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,2,-0.0892,0.6508,0.0299,0.4925,0.3446,0.4946,0.6209,0.1583,0.3062,0.1562,0.3229,0.0035
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,2,-2.1417,0.6332,0.0299,0.3922,0.2766,0.3943,0.6033,0.2409,0.3565,0.2388,0.3229,0.0035
cohere/command-light,MMLU-Lite,MMLU-Lite,567,2,0.7818,0.3827,0.0039,0.2625,0.1794,0.2631,0.3788,0.1202,0.2033,0.1197,0.3229,0.0035
cohere/command,MMLU-Lite,MMLU-Lite,567,2,-1.9813,0.522,0.0299,0.3209,0.2283,0.3229,0.4922,0.2011,0.2938,0.1992,0.3229,0.0035
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,2,-3.2826,0.8078,0.0299,0.5909,0.4107,0.5923,0.7779,0.2168,0.397,0.2154,0.3229,0.0035
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,2,-5.2721,0.7019,0.0299,0.5221,0.3642,0.5237,0.6721,0.1798,0.3377,0.1783,0.3229,0.0035
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,2,-1.4762,0.679,0.0299,0.4698,0.3288,0.4714,0.6492,0.2092,0.3502,0.2076,0.3229,0.0035
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,2,-2.9858,0.6684,0.0299,0.5087,0.3551,0.5102,0.6386,0.1598,0.3133,0.1582,0.3229,0.0035
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,2,-2.9954,0.6049,0.0299,0.4876,0.3409,0.4891,0.5751,0.1173,0.2641,0.1158,0.3229,0.0035
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,2,-2.8167,0.7037,0.0299,0.5496,0.3828,0.5511,0.6739,0.1541,0.3209,0.1527,0.3229,0.0035
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,2,0.0993,0.4974,0.0039,0.2735,0.1867,0.2738,0.4935,0.2238,0.3107,0.2235,0.3229,0.0035
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,2,0.2107,0.6684,0.0299,0.4864,0.3401,0.488,0.6386,0.182,0.3283,0.1804,0.3229,0.0035
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,2,-2.7591,0.6596,0.0299,0.3769,0.2663,0.379,0.6298,0.2827,0.3933,0.2806,0.3229,0.0035
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,2,0.1197,0.6473,0.0299,0.5297,0.3693,0.5312,0.6174,0.1175,0.2779,0.1161,0.3229,0.0035
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,2,-2.155,0.7549,0.0299,0.6376,0.4422,0.6388,0.725,0.1173,0.3126,0.116,0.3229,0.0035
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,2,-2.5171,0.552,0.0299,0.4461,0.3128,0.4476,0.5222,0.106,0.2393,0.1044,0.3229,0.0035
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,2,-0.2308,0.2857,0.026,0.1301,0.0977,0.1319,0.2598,0.1556,0.188,0.1538,0.3229,0.0035
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,2,-0.0606,0.6243,0.0299,0.5884,0.409,0.5898,0.5945,0.0359,0.2153,0.0345,0.3229,0.0035
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,9,-1.4589,0.69,0.1101,0.462,0.2646,0.4638,0.5799,0.228,0.4254,0.2262,0.5632,0.009
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,9,0.1367,0.846,0.1827,0.7074,0.4134,0.7109,0.6633,0.1386,0.4326,0.1351,0.5632,0.009
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,9,-3.9633,0.829,0.1428,0.6144,0.3498,0.6167,0.6862,0.2146,0.4792,0.2123,0.5632,0.009
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,9,-1.4891,0.924,0.1827,0.7597,0.4361,0.763,0.7413,0.1643,0.4879,0.161,0.5632,0.009
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,9,-0.0892,0.907,0.1585,0.6099,0.3572,0.6133,0.7485,0.2971,0.5498,0.2937,0.5632,0.009
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,9,-2.1417,0.721,0.1012,0.5183,0.284,0.5197,0.6198,0.2027,0.437,0.2013,0.5632,0.009
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,9,0.7818,0.149,0.0776,0.2074,0.1354,0.21,0.0714,0.0584,0.0136,0.061,0.5632,0.009
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,9,-1.9813,0.452,0.0804,0.3468,0.1975,0.3485,0.3716,0.1052,0.2545,0.1035,0.5632,0.009
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,9,-3.2826,0.94,0.1613,0.7158,0.4045,0.7181,0.7787,0.2242,0.5355,0.2219,0.5632,0.009
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,9,-5.2721,0.785,0.1585,0.6828,0.3887,0.6856,0.6265,0.1022,0.3963,0.0994,0.5632,0.009
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,9,-1.4762,0.328,0.0799,0.5294,0.2763,0.5294,0.2481,0.2014,0.0517,0.2014,0.5632,0.009
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,9,-2.9858,0.812,0.1254,0.6459,0.3533,0.6471,0.6866,0.1661,0.4587,0.1649,0.5632,0.009
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,9,-2.9954,0.61,0.1428,0.6049,0.3457,0.6074,0.4672,0.0051,0.2643,0.0026,0.5632,0.009
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,9,-2.8167,0.942,0.1827,0.6833,0.403,0.6872,0.7593,0.2587,0.539,0.2548,0.5632,0.009
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,9,0.0993,0.581,0.1141,0.2284,0.166,0.2329,0.4669,0.3526,0.415,0.3481,0.5632,0.009
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,9,0.2107,0.878,0.1428,0.5362,0.3159,0.5391,0.7352,0.3418,0.5621,0.3389,0.5632,0.009
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,9,0.1197,0.622,0.1249,0.5388,0.3064,0.5404,0.4971,0.0832,0.3156,0.0816,0.5632,0.009
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,9,-2.155,0.905,0.1827,0.7863,0.4475,0.7891,0.7223,0.1187,0.4575,0.1159,0.5632,0.009
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,9,-2.5171,0.615,0.1237,0.4851,0.2826,0.4875,0.4913,0.1299,0.3324,0.1275,0.5632,0.009
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,9,-0.2308,0.055,0.0191,0.1222,0.0642,0.1224,0.0359,0.0672,0.0092,0.0674,0.5632,0.009
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,9,-0.0606,0.735,0.1827,0.6931,0.4071,0.6967,0.5523,0.0419,0.3279,0.0383,0.5632,0.009
01-ai/yi-large-preview,LegalBench,LegalBench,2142,7,-1.4589,0.4411,0.0569,0.3623,0.3091,0.3628,0.3842,0.0788,0.132,0.0783,0.1755,0.0033
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,7,0.1367,0.5916,0.0731,0.4925,0.4195,0.4933,0.5185,0.0991,0.1721,0.0983,0.1755,0.0033
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,7,-3.9633,0.6507,0.102,0.5671,0.486,0.5678,0.5487,0.0836,0.1647,0.0829,0.1755,0.0033
