model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-2.7599,0.8122,0.8177,0.7985,0.8174,0.7999,0.0055,0.0137,0.0053,0.0123,0.9864,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.2896,0.7609,0.8066,0.7774,0.8062,0.777,0.0458,0.0166,0.0454,0.0162,0.9864,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.362,0.7537,0.7703,0.7395,0.7699,0.7402,0.0166,0.0142,0.0162,0.0135,0.9864,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-3.3041,0.7869,0.7869,0.7829,0.7868,0.782,0.0,0.004,0.0001,0.0049,0.9864,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-2.4406,0.7703,0.7869,0.7787,0.7868,0.7788,0.0166,0.0084,0.0165,0.0084,0.9864,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.5867,0.8437,0.8516,0.8262,0.8513,0.8286,0.0079,0.0175,0.0076,0.0151,0.9864,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.5254,0.7372,0.7261,0.7276,0.7262,0.7292,0.011,0.0095,0.011,0.008,0.9864,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.3421,0.8114,0.8564,0.8002,0.8556,0.8043,0.045,0.0112,0.0443,0.0071,0.9864,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.1615,0.6906,0.6835,0.6713,0.6834,0.6746,0.0071,0.0193,0.0072,0.016,0.9864,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.349,0.8524,0.8516,0.8107,0.8511,0.8164,0.0008,0.0417,0.0013,0.036,0.9864,0.0789
