model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,3.4473,0.8687,0.079,0.803,0.3601,0.8036,0.7897,0.0657,0.5086,0.0651,0.6121,0.0101
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,9.1144,0.8788,0.079,0.6607,0.305,0.6616,0.7998,0.2181,0.5738,0.2172,0.6121,0.0101
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,-8.385,0.5354,0.0,0.1852,0.0718,0.1852,0.5354,0.3501,0.4635,0.3502,0.6121,0.0101
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,7.1225,0.7828,0.079,0.7451,0.3376,0.7456,0.7038,0.0377,0.4452,0.0372,0.6121,0.0101
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,5.2372,0.7525,0.079,0.7101,0.3244,0.7116,0.6735,0.0424,0.4281,0.0409,0.6121,0.0101
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,-27.524,0.6818,0.0459,0.5651,0.2473,0.5651,0.6359,0.1167,0.4345,0.1167,0.6121,0.0101
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,-8.1293,0.596,0.0,0.2017,0.0782,0.2017,0.596,0.3942,0.5177,0.3943,0.6121,0.0101
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,-4.4513,0.5152,0.0,0.2154,0.0834,0.2149,0.5152,0.2998,0.4318,0.3002,0.6121,0.0101
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,-3.4329,0.197,0.0,0.1365,0.0529,0.1365,0.197,0.0605,0.144,0.0605,0.6121,0.0101
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,-20.7092,0.4242,0.0,0.2228,0.0864,0.2228,0.4242,0.2015,0.3378,0.2015,0.6121,0.0101
