model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1714,0.3704,0.2296,0.4424,0.3308,0.4319,0.1407,0.072,0.0396,0.0616,0.5,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.4359,0.3333,0.3815,0.4737,0.4222,0.4629,0.0481,0.1403,0.0888,0.1295,0.5,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2015,0.2815,0.3667,0.3272,0.3502,0.3338,0.0852,0.0457,0.0688,0.0523,0.5,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.6888,0.3667,0.2074,0.4378,0.3195,0.4316,0.1593,0.0712,0.0471,0.065,0.5,0.037
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.0161,0.2667,0.0222,0.4249,0.2168,0.4114,0.2444,0.1582,0.0498,0.1448,0.5,0.037
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.0051,0.3333,0.6,0.3507,0.4781,0.3561,0.2667,0.0174,0.1447,0.0228,0.5,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.3583,0.3556,0.4259,0.2798,0.3572,0.2884,0.0704,0.0757,0.0016,0.0672,0.5,0.037
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.6759,0.2778,0.2074,0.3085,0.2583,0.3092,0.0704,0.0307,0.0195,0.0314,0.5,0.037
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1986,0.2593,0.163,0.1869,0.1754,0.1878,0.0963,0.0724,0.0839,0.0714,0.5,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.0576,0.3037,0.2481,0.3027,0.2789,0.3096,0.0556,0.001,0.0248,0.0059,0.5,0.037
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.3497,0.2778,0.0889,0.2945,0.1882,0.2876,0.1889,0.0167,0.0895,0.0098,0.5,0.037
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0113,0.4778,0.6148,0.6278,0.6189,0.6229,0.137,0.15,0.1411,0.1451,0.5,0.037
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.291,0.3519,0.1815,0.4549,0.315,0.4485,0.1704,0.103,0.0368,0.0967,0.5,0.037
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1688,0.4111,0.5074,0.5097,0.5079,0.5083,0.0963,0.0986,0.0968,0.0972,0.5,0.037
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2828,0.3185,0.4407,0.3393,0.3926,0.3445,0.1222,0.0208,0.0741,0.026,0.5,0.037
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1594,0.2593,0.263,0.4033,0.329,0.395,0.0037,0.144,0.0697,0.1357,0.5,0.037
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.3185,0.2889,0.163,0.4042,0.279,0.3951,0.1259,0.1153,0.0098,0.1062,0.5,0.037
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.7346,0.3148,0.1815,0.426,0.301,0.4206,0.1333,0.1112,0.0138,0.1058,0.5,0.037
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1613,0.3037,0.0963,0.4702,0.2771,0.458,0.2074,0.1665,0.0266,0.1543,0.5,0.037
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.3986,0.3259,0.163,0.4285,0.2908,0.4187,0.163,0.1026,0.0351,0.0927,0.5,0.037
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.4168,0.4074,0.2963,0.5464,0.417,0.5377,0.1111,0.139,0.0096,0.1303,0.5,0.037
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.4425,0.3037,0.163,0.4404,0.2965,0.43,0.1407,0.1366,0.0072,0.1263,0.5,0.037
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0834,0.3444,0.2556,0.4344,0.34,0.4244,0.0889,0.09,0.0045,0.0799,0.5,0.037
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.3079,0.3111,0.1185,0.4148,0.2617,0.4049,0.1926,0.1037,0.0494,0.0938,0.5,0.037
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.3059,0.3259,0.2778,0.4579,0.366,0.4543,0.0481,0.1319,0.0401,0.1284,0.5,0.037
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1317,0.3407,0.1296,0.4341,0.276,0.4224,0.2111,0.0934,0.0647,0.0817,0.5,0.037
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.3443,0.4,0.237,0.5337,0.3788,0.5206,0.163,0.1337,0.0212,0.1206,0.5,0.037
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1907,0.3519,0.4259,0.4873,0.4562,0.4866,0.0741,0.1355,0.1044,0.1347,0.5,0.037
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1953,0.4667,0.5778,0.5741,0.5766,0.5753,0.1111,0.1074,0.1099,0.1087,0.5,0.037
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1057,0.3333,0.1704,0.4184,0.293,0.4156,0.163,0.085,0.0404,0.0823,0.5,0.037
